Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6360.434751999941,6360.434752333388,0.00547934431623092,0.005478601569084989,0.0,-0.00010134514500613999,0.19999999999999998,296.0
0,6360.441523999941,6360.441523358667,0.002648795277031258,0.0027396319897040056,0.0,0.012394338865030313,0.19999999999999998,296.0
0,6360.4482959999405,6360.44829597501,0.004316113059523349,0.0043139650259885216,0.0,-0.0002930913585568944,0.19999999999999998,296.0
0,6360.45506799994,6360.455067410603,0.002561876298692864,0.002662500178380138,0.0,0.013729762186036047,0.19999999999999998,296.0
0,6360.46183999994,6360.461840248181,0.002515476581044198,0.00239795479133959,0.0,-0.016035420511873552,0.19999999999999998,296.0
0,6360.46861199994,6360.468612517474,0.004494560072285459,0.004572420282568351,0.0,0.010623742338907985,0.19999999999999998,296.0
0,6360.475383999939,6360.47538382066,0.0016496760399472774,0.0017278928582276393,0.0,0.010672400202370515,0.19999999999999998,296.0
0,6360.482155999939,6360.482155552683,0.0033554686787829703,0.0034586556290671436,0.0,0.014079483841281496,0.19999999999999998,296.0
0,6360.488927999939,6360.488927740578,0.001451852398648278,0.0013729027092164968,0.0,-0.010772397803866946,0.19999999999999998,296.0
0,6360.495699999939,6360.4957000009845,0.0015758362651780852,0.001664369333450261,0.0,0.012080014970152278,0.19999999999999998,296.0
0,6360.502471999938,6360.502470959042,0.003386642080583397,0.003493006659588442,0.0,0.014513059716001026,0.19999999999999998,296.0
0,6360.509243999938,6360.509242863671,0.000549403157893498,0.0004318208567744569,0.0,-0.016043677074155695,0.19999999999999998,296.0
0,6360.516015999938,6360.516015922123,0.0022947797835752883,0.002309220535501182,0.0,0.0019703880465179197,0.19999999999999998,296.0
0,6360.5227879999375,6360.522789068991,0.0002599614017736295,0.0004138792764276924,0.0,0.021001533848109606,0.19999999999999998,296.0
0,6360.529559999937,6360.529559234053,0.0005652466440396757,0.0005143268611706067,0.0,-0.006947819061734404,0.19999999999999998,296.0
0,6360.536331999937,6360.536332804968,0.0022116110476797122,0.0024219906395504627,0.0,0.028705529682990744,0.19999999999999998,296.0
0,6360.543103999937,6360.543103796553,-0.0005946487468733294,-0.000702603047174571,0.0,-0.014729971401444823,0.19999999999999998,296.0
0,6360.549875999936,6360.549876240211,0.0011925215665908955,0.0012991701755983463,0.0,0.01455181457616796,0.19999999999999998,296.0
0,6360.556647999936,6360.556647279515,-0.000953566631965243,-0.0007874125633673978,0.0,0.02267111798094636,0.19999999999999998,296.0
0,6360.563419999936,6360.563420007467,-0.0004558735717579614,-0.0002273868822536987,0.0,0.031176177258497625,0.19999999999999998,296.0
0,6360.570191999936,6360.5701927443115,0.0010313774910144272,0.0010844752868527467,0.0,0.007245001005015145,0.19999999999999998,296.0
0,6360.576963999935,6360.57696375137,-0.0017201343800817446,-0.0017382821512271118,0.0,-0.0024761973281776737,0.19999999999999998,296.0
0,6360.583735999935,6360.583735929413,0.00011131527361039531,0.00012921999128357237,0.0,0.0024430335664341147,0.19999999999999998,296.0
0,6360.590507999935,6360.590507376429,-0.002125260783627748,-0.0021364009942936584,0.0,-0.0015200412031482677,0.19999999999999998,296.0
0,6360.5972799999345,6360.5972795858725,-0.0014247329184744152,-0.0014330545805748517,0.0,-0.0011354605088437296,0.19999999999999998,296.0
0,6360.604051999934,6360.604051785273,-9.061571964619219e-05,8.41839482837289e-06,0.0,0.013512844508344043,0.19999999999999998,296.0
0,6360.610823999934,6360.610824712756,-0.002764091858580231,-0.0027294191448566088,0.0,0.004730965604281395,0.19999999999999998,296.0
0,6360.617595999934,6360.617596297205,-0.0008864156277631286,-0.0009324545245390877,0.0,-0.006281839917183444,0.19999999999999998,296.0
0,6360.624367999933,6360.62436809054,-0.003192738896912926,-0.003399077813700771,0.0,-0.028154194273028944,0.19999999999999998,296.0
0,6360.631139999933,6360.631140856115,-0.0022804688501303987,-0.002281184640093956,0.0,-9.766693557569634e-05,0.19999999999999998,296.0
0,6360.637911999933,6360.637912070447,-0.0010936656997883399,-0.0012223325056135302,0.0,-0.017556117401823505,0.19999999999999998,296.0
0,6360.644683999933,6360.644684236861,-0.003667173308490983,-0.00370923906395219,0.0,-0.005739719244112635,0.19999999999999998,296.0
0,6360.651455999932,6360.651456219014,-0.0017426266996430919,-0.001673292268769986,0.0,0.009460430766041078,0.19999999999999998,296.0
0,6360.658227999932,6360.65822827134,-0.004098834244551117,-0.003963645091052722,0.0,0.018446068005259404,0.19999999999999998,296.0
0,6360.664999999932,6360.665000699243,-0.002968205592755598,-0.002995523385340199,0.0,-0.003727413381393078,0.19999999999999998,296.0
0,6360.6717719999315,6360.671772727435,-0.0019237968503401316,-0.0018089866269741198,0.0,0.015665437153089448,0.19999999999999998,296.0
0,6360.678543999931,6360.678543690395,-0.004377548647235148,-0.004493437971914627,0.0,-0.015812676600172958,0.19999999999999998,296.0
0,6360.685315999931,6360.685316582341,-0.002407465585185662,-0.002598700335576383,0.0,-0.026093285736254794,0.19999999999999998,296.0
0,6360.692087999931,6360.692087762375,-0.004795312377085444,-0.004815563299966382,0.0,-0.002763164728562899,0.19999999999999998,296.0
0,6360.69885999993,6360.698859453916,-0.0034426611046869024,-0.00330618662414332,0.0,0.018621446202925253,0.19999999999999998,296.0
0,6360.70563199993,6360.705632553397,-0.0025372567449778696,-0.002604458669891449,0.0,-0.009169458088624972,0.19999999999999998,296.0
0,6360.71240399993,6360.712404334846,-0.004854277791726559,-0.004690425177205139,0.0,0.0223570929478269,0.19999999999999998,296.0
0,6360.71917599993,6360.71917567662,-0.002842514563429469,-0.0028716038609945638,0.0,-0.003969128788999601,0.19999999999999998,296.0
0,6360.725947999929,6360.725948206602,-0.0052459791118905875,-0.005446311150588679,0.0,-0.027334577618322906,0.19999999999999998,296.0
0,6360.732719999929,6360.732719885305,-0.0036711081438305423,-0.003636371598136366,0.0,0.004739675244361807,0.19999999999999998,296.0
0,6360.739491999929,6360.739491962825,-0.002903330343720608,-0.002780057887576283,0.0,0.016820078019355023,0.19999999999999998,296.0
0,6360.7462639999285,6360.746263861997,-0.005069966479175279,-0.005166327464523214,0.0,-0.01314810576724943,0.19999999999999998,296.0
0,6360.753035999928,6360.753035363154,-0.003023283885336395,-0.0030672073158619687,0.0,-0.005993192246067523,0.19999999999999998,296.0
0,6360.759807999928,6360.759807018272,-0.0054290076365132575,-0.0056044150033189265,0.0,-0.023933696846169358,0.19999999999999998,296.0
0,6360.766579999928,6360.766579203158,-0.0036355247176453097,-0.0035792104610282804,0.0,0.007683875372706444,0.19999999999999998,296.0
0,6360.773351999927,6360.773351662653,-0.0030063156279745125,-0.00282100538222545,0.0,0.025284908638762267,0.19999999999999998,296.0
0,6360.780123999927,6360.780124622302,-0.00501255715200632,-0.00515663750723074,0.0,-0.01965924012330723,0.19999999999999998,296.0
0,6360.786895999927,6360.786896010496,-0.0029408161707164615,-0.0029411452381658413,0.0,-4.490005590313538e-05,0.19999999999999998,296.0
0,6360.793667999927,6360.793668157813,-0.005338354273115071,-0.005211860350186953,0.0,0.017259635438221836,0.19999999999999998,296.0
0,6360.800439999926,6360.800439973618,-0.00333381316738912,-0.0034247576397851915,0.0,-0.012409042287111304,0.19999999999999998,296.0
0,6360.807211999926,6360.807211892792,-0.0028465499655899655,-0.0028058767244622295,0.0,0.005549715731043743,0.19999999999999998,296.0
0,6360.813983999926,6360.813983622796,-0.004686154645677952,-0.004978152859030032,0.0,-0.03984209355205882,0.19999999999999998,296.0
0,6360.8207559999255,6360.820755590771,-0.002602312340506495,-0.0025278187708172996,0.0,0.010164376482006273,0.19999999999999998,296.0
0,6360.827527999925,6360.827527918048,-0.0049841843904921005,-0.005089531970289947,0.0,-0.014374293875311766,0.19999999999999998,296.0
0,6360.834299999925,6360.834299704792,-0.0027800206569880367,-0.0026856970136128347,0.0,0.01287011786950395,0.19999999999999998,296.0
0,6360.841071999925,6360.841072360093,-0.002440431447899807,-0.002477608218170562,0.0,-0.005072635007204133,0.19999999999999998,296.0
0,6360.847843999924,6360.847844223468,-0.0041108426024017665,-0.004172822479508343,0.0,-0.00845692866979233,0.19999999999999998,296.0
0,6360.854615999924,6360.854614974711,-0.0020307468271840443,-0.0021767653674112054,0.0,-0.01992369841335599,0.19999999999999998,296.0
0,6360.861387999924,6360.861388787617,-0.004392288139467255,-0.004246227881255029,0.0,0.019929390680595134,0.19999999999999998,296.0
0,6360.868159999924,6360.868160988582,-0.002003552780997539,-0.001893055566589938,0.0,0.015076942776910917,0.19999999999999998,296.0
0,6360.874931999923,6360.8749314818,-0.0018194389752357926,-0.001511518457864326,0.0,0.042014633989968346,0.19999999999999998,296.0
0,6360.881703999923,6360.881703555172,-0.003321506495359595,-0.0031705215615916507,0.0,0.020601344737957432,0.19999999999999998,296.0
0,6360.888475999923,6360.888475578519,-0.0012635000294197545,-0.0012816851006102786,0.0,-0.0024812867835944685,0.19999999999999998,296.0
0,6360.8952479999225,6360.895248230072,-0.0036025260116584147,-0.0032482344436316787,0.0,0.04834179509518661,0.19999999999999998,296.0
0,6360.902019999922,6360.902019166025,-0.0010474322681148505,-0.0013699284560200807,0.0,-0.04400343118952513,0.19999999999999998,296.0
0,6360.908791999922,6360.908792036338,-0.0010282149072448456,-0.0011775983630164153,0.0,-0.02038282889356017,0.19999999999999998,296.0
0,6360.915563999922,6360.915564269467,-0.0023657388078011637,-0.0024968819051404845,0.0,-0.017893998367037478,0.19999999999999998,296.0
0,6360.922335999921,6360.922336621516,-0.00035009509838521743,-0.00020881282095957507,0.0,0.019277452590619682,0.19999999999999998,296.0
0,6360.929107999921,6360.929109076526,-0.002666402651803365,-0.0024967829240357927,0.0,0.0231439945621922,0.19999999999999998,296.0
0,6360.935879999921,6360.935879355675,3.428765785556845e-05,0.00021342728571054035,0.0,0.02444295028364753,0.19999999999999998,296.0
0,6360.942651999921,6360.942652035972,-0.00012183068628806039,-0.00016896907512449147,0.0,-0.006431861607488274,0.19999999999999998,296.0
0,6360.94942399992,6360.94942444621,-0.001300957364330637,-0.0014384694150548331,0.0,-0.018763018878073745,0.19999999999999998,296.0
0,6360.95619599992,6360.956195192366,0.0006508196873860282,0.0005529076318891332,0.0,-0.013359743644314588,0.19999999999999998,296.0
0,6360.96296799992,6360.962967064129,-0.0016439201026784474,-0.0015716158035101232,0.0,0.009865658486776166,0.19999999999999998,296.0
0,6360.9697399999195,6360.969740071191,0.0011797945061905214,0.0009844152092083136,0.0,-0.026658794035546312,0.19999999999999998,296.0
