Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6360.4212079999415,6360.421207779855,-0.00039423501549321906,-0.00032986973874875406,0.0,0.008513896236284665,0.24342105263157895,296.0
0,6360.427979999941,6360.427980551441,-0.001119444466861513,-0.0010872253459007762,0.0,0.0042617738407783184,0.24342105263157895,296.0
0,6360.434751999941,6360.434752246573,0.0009815769904112143,0.0010273824316073443,0.0,0.006058899971010013,0.24342105263157895,296.0
0,6360.441523999941,6360.441522842122,-0.0008866583074419948,-0.001111428358150339,0.0,-0.02973138601349754,0.24342105263157895,296.0
0,6360.4482959999405,6360.448297251806,0.0019013665107964202,0.0019276518048160995,0.0,0.003476878794637169,0.24342105263157895,296.0
0,6360.45506799994,6360.455068010995,0.00036842395836972006,0.0003685868696491838,0.0,2.154903698435264e-05,0.24342105263157895,296.0
0,6360.46183999994,6360.4618401305415,-0.00015301851757520144,-0.00010685694160232444,0.0,0.006106007583821083,0.24342105263157895,296.0
0,6360.46861199994,6360.468611744868,0.0018583122909398607,0.0018028478825145467,0.0,-0.007336536748141061,0.24342105263157895,296.0
0,6360.475383999939,6360.475384084583,4.22364777340579e-05,-0.00016421165449987397,0.0,-0.02730786015249473,0.24342105263157895,296.0
0,6360.482155999939,6360.482156043701,0.002884360778365923,0.002602848519425604,0.0,-0.03723694331922653,0.24342105263157895,296.0
0,6360.488927999939,6360.488928288988,0.00119285175638077,0.0011527379009486076,0.0,-0.005306047298493498,0.24342105263157895,296.0
0,6360.495699999939,6360.495699483683,0.00086239511978551,0.0011880493248393157,0.0,0.04307580501432855,0.24342105263157895,296.0
0,6360.502471999938,6360.5024727017035,0.0027614530114220873,0.0029502041614867637,0.0,0.024966997539838016,0.24342105263157895,296.0
0,6360.509243999938,6360.50924387672,0.000993017945865092,0.0009870982063026395,0.0,-0.0007830316426765691,0.24342105263157895,296.0
0,6360.516015999938,6360.516016187842,0.003863383506717939,0.0037786661946077067,0.0,-0.01120595515477972,0.24342105263157895,296.0
0,6360.5227879999375,6360.522788168945,0.0020062869962253083,0.0020569498769744308,0.0,0.006701416222317177,0.24342105263157895,296.0
0,6360.529559999937,6360.529559174264,0.0018538402127473174,0.0019479103852898477,0.0,0.012443101754011653,0.24342105263157895,296.0
0,6360.536331999937,6360.536332032044,0.0036193325484945404,0.003599446725998257,0.0,-0.002630390761445662,0.24342105263157895,296.0
0,6360.543103999937,6360.54310472465,0.001894661446353012,0.0017864550956436052,0.0,-0.014312960164909717,0.24342105263157895,296.0
0,6360.549875999936,6360.549876338314,0.004768197936625655,0.005094785863414116,0.0,0.043199312755839325,0.24342105263157895,296.0
0,6360.556647999936,6360.556647596861,0.0027402781929939768,0.0025888820411724906,0.0,-0.02002587718682925,0.24342105263157895,296.0
0,6360.563419999936,6360.563419561119,0.0027533124354094636,0.0028144720433019516,0.0,0.008089867422084477,0.24342105263157895,296.0
0,6360.570191999936,6360.570192179061,0.004365918823201503,0.004447844655946328,0.0,0.010836713121421168,0.24342105263157895,296.0
0,6360.576963999935,6360.576964392901,0.0026823836997484293,0.0029320592348175403,0.0,0.03302575093021815,0.24342105263157895,296.0
0,6360.583735999935,6360.583736015698,0.005535511930203946,0.005450134071155004,0.0,-0.011293328788201546,0.24342105263157895,296.0
0,6360.590507999935,6360.590508588766,0.0033339343916695676,0.0032652255147649916,0.0,-0.009088444547510179,0.24342105263157895,296.0
0,6360.5972799999345,6360.597280459908,0.0035010113374587095,0.0035470838675092666,0.0,0.0060942290631459456,0.24342105263157895,296.0
0,6360.604051999934,6360.604051966664,0.00494404661763892,0.004915341388751473,0.0,-0.003796974899320055,0.24342105263157895,296.0
0,6360.610823999934,6360.610824037888,0.003300845397887034,0.0034612274935337676,0.0,0.021214490010121736,0.24342105263157895,296.0
0,6360.617595999934,6360.617596494125,0.006112137116892028,0.0058836303260333695,0.0,-0.030225662112519716,0.24342105263157895,296.0
0,6360.624367999933,6360.624367321652,0.00373702464984319,0.0034799202532964893,0.0,-0.034008401187825714,0.24342105263157895,296.0
0,6360.631139999933,6360.631140740089,0.004048374321147413,0.004098671714093518,0.0,0.006653071440970656,0.24342105263157895,296.0
0,6360.637911999933,6360.637912067999,0.005308368212316515,0.00509522851891612,0.0,-0.028192984249081707,0.24342105263157895,296.0
0,6360.644683999933,6360.64468436875,0.0037070118445846935,0.0035707138846393844,0.0,-0.01802876872259287,0.24342105263157895,296.0
0,6360.651455999932,6360.651455946546,0.006457748385870381,0.0061525352501494565,0.0,-0.04037196915652939,0.24342105263157895,296.0
0,6360.658227999932,6360.658228563154,0.003912623463264133,0.003849399489835285,0.0,-0.008362930708056363,0.24342105263157895,296.0
0,6360.664999999932,6360.664999715441,0.004360604819602961,0.004314950292598381,0.0,-0.006038937844962712,0.24342105263157895,296.0
0,6360.6717719999315,6360.671771796846,0.00542774917757038,0.005719687362604719,0.0,0.03861602933301103,0.24342105263157895,296.0
0,6360.678543999931,6360.678543922332,0.0038724127658542077,0.004101574510856123,0.0,0.030312295960725637,0.24342105263157895,296.0
0,6360.685315999931,6360.685316275742,0.006546998854339075,0.006483485341991918,0.0,-0.008401229375156563,0.24342105263157895,296.0
0,6360.692087999931,6360.692088229088,0.003839071071432322,0.0037739628258470145,0.0,-0.008612172200246413,0.24342105263157895,296.0
0,6360.69885999993,6360.698860436207,0.004418477247099619,0.004413188464020797,0.0,-0.0006995720771632206,0.24342105263157895,296.0
0,6360.70563199993,6360.705631996432,0.005286905451645358,0.005139298098658355,0.0,-0.01952471504213726,0.24342105263157895,296.0
0,6360.71240399993,6360.712404505325,0.00378461090151569,0.0036148813375313444,0.0,-0.022450923371766972,0.24342105263157895,296.0
0,6360.71917599993,6360.719175470278,0.00637081337519531,0.006340902415431425,0.0,-0.003956462562390838,0.24342105263157895,296.0
0,6360.725947999929,6360.725948568001,0.0035110851597224997,0.0036310844817385645,0.0,0.015872871643593797,0.24342105263157895,296.0
0,6360.732719999929,6360.73271979672,0.004219268669363569,0.00414776045849443,0.0,-0.009458725545440362,0.24342105263157895,296.0
0,6360.739491999929,6360.7394921261675,0.00488714512798308,0.004934698165817327,0.0,0.006290062753062239,0.24342105263157895,296.0
0,6360.7462639999285,6360.746263716964,0.0034477562718477155,0.003564160193693818,0.0,0.015397291244918506,0.24342105263157895,296.0
0,6360.753035999928,6360.7530354231,0.0059367509746629825,0.005994689878145645,0.0,0.007663849784315875,0.24342105263157895,296.0
0,6360.759807999928,6360.7598080194075,0.0029399278708808867,0.0028527490846285567,0.0,-0.011531545853586416,0.24342105263157895,296.0
0,6360.766579999928,6360.766579954765,0.0037767346121853037,0.0037324086179190514,0.0,-0.005863206605189861,0.24342105263157895,296.0
0,6360.773351999927,6360.773351415062,0.004246145902240366,0.0043652168809122675,0.0,0.01575007532695192,0.24342105263157895,296.0
0,6360.780123999927,6360.780124339634,0.0028821705640883653,0.002702024244859869,0.0,-0.02382879631434078,0.24342105263157895,296.0
0,6360.786895999927,6360.786896222297,0.005268394138207163,0.0051526224382409756,0.0,-0.01531366429951938,0.24342105263157895,296.0
0,6360.793667999927,6360.79366772831,0.002152599479779163,0.002233311432174627,0.0,0.010676147489446163,0.24342105263157895,296.0
0,6360.800439999926,6360.800439402943,0.0031201137091458973,0.003102367765733738,0.0,-0.002347338945281471,0.24342105263157895,296.0
0,6360.807211999926,6360.80721177396,0.003396766170922605,0.0032517782616223174,0.0,-0.01917822897273026,0.24342105263157895,296.0
0,6360.813983999926,6360.813983580105,0.002122972791588648,0.0023030578124152126,0.0,0.023820688087981896,0.24342105263157895,296.0
0,6360.8207559999255,6360.820755833732,0.004403789141298768,0.004419043767324392,0.0,0.0020178007409353276,0.24342105263157895,296.0
0,6360.827527999925,6360.827527238639,0.0011900958277120852,0.0011569190589679106,0.0,-0.004388446392680279,0.24342105263157895,296.0
0,6360.834299999925,6360.83429968927,0.002292210987993275,0.002390270814253314,0.0,0.012970831913619738,0.24342105263157895,296.0
0,6360.841071999925,6360.84107258077,0.002384952115435235,0.0023143702408292464,0.0,-0.009336194714792662,0.24342105263157895,296.0
0,6360.847843999924,6360.847844824139,0.0012178208464609982,0.001237875205982277,0.0,0.0026526839421070064,0.24342105263157895,296.0
0,6360.854615999924,6360.854617232429,0.0033930240992800986,0.0032908824289900346,0.0,-0.013510756517102781,0.24342105263157895,296.0
0,6360.861387999924,6360.86138757336,0.00010482797826785956,0.00017520369527453182,0.0,0.009308925284788222,0.24342105263157895,296.0
0,6360.868159999924,6360.868160546449,0.0013466697299336263,0.0015518978714077149,0.0,0.027146486267942516,0.24342105263157895,296.0
0,6360.874931999923,6360.8749324329865,0.0012668618883830776,0.0012464123813864286,0.0,-0.002704951947054563,0.24342105263157895,296.0
0,6360.881703999923,6360.88170386154,0.00022390087716772986,0.000340061464899698,0.0,0.015365104303398557,0.24342105263157895,296.0
0,6360.888475999923,6360.8884759097355,0.0022950871318100276,0.0023716200323574146,0.0,0.01012336475316062,0.24342105263157895,296.0
0,6360.8952479999225,6360.895247619914,-0.0010426434302299166,-0.0009312973816597322,0.0,0.0147282626875116,0.24342105263157895,296.0
0,6360.902019999922,6360.902020248597,0.00034459402753926263,0.0002153257593408308,0.0,-0.01709891851246189,0.24342105263157895,296.0
0,6360.908791999922,6360.908791222417,0.00010537827653144864,0.0003831533271277331,0.0,0.036742605290031,0.24342105263157895,296.0
0,6360.915563999922,6360.915564053994,-0.0007956553633472899,-0.0009245319400064687,0.0,-0.017047107640350362,0.24342105263157895,296.0
0,6360.922335999921,6360.922335096587,0.0011741931046012296,0.0009450060305993559,0.0,-0.03031564634603151,0.24342105263157895,296.0
0,6360.929107999921,6360.929107676847,-0.002187362843474756,-0.0023806497971430416,0.0,-0.02556696949960456,0.24342105263157895,296.0
0,6360.935879999921,6360.935880018246,-0.0006492743610088367,-0.0006001723236983247,0.0,0.006494956159538716,0.24342105263157895,296.0
0,6360.942651999921,6360.942652316085,-0.0010337797508641446,-0.000695344869980306,0.0,0.04476636479050242,0.24342105263157895,296.0
0,6360.94942399992,6360.949424094529,-0.0017757085443374857,-0.0016207485877939934,0.0,0.020497278307809445,0.24342105263157895,296.0
0,6360.95619599992,6360.956196620385,9.58013150330738e-05,5.306243299427171e-05,0.0,-0.0056532718468341285,0.24342105263157895,296.0
0,6360.96296799992,6360.962969260405,-0.003263995947985607,-0.0033385296599548852,0.0,-0.009858922728334753,0.24342105263157895,296.0
0,6360.9697399999195,6360.969739251608,-0.001570592794008993,-0.0016953029870655136,0.0,-0.016496000592144573,0.24342105263157895,296.0
