Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6325.330000000116,6325.330000000116,0.4676416693761693,0.4677306370548326,0.0,0.004623185178863671,0.20000000000000004,296.0
0,6325.340000000117,6325.340000000117,0.4388569764587198,0.43848520790170964,0.0,-0.01931886847628996,0.20000000000000004,296.0
0,6325.350000000117,6325.350000000117,0.41243310989721105,0.4131196898202066,0.0,0.035677969480484344,0.20000000000000004,296.0
0,6325.360000000117,6325.360000000117,0.3881763492598317,0.38794382478792194,0.0,-0.01208308127634486,0.20000000000000004,296.0
0,6325.370000000117,6325.370000000117,0.36590284338170864,0.36610612854902197,0.0,0.010563667465830087,0.20000000000000004,296.0
0,6325.380000000117,6325.380000000117,0.3454405514362957,0.3449691248159885,0.0,-0.024497577060256206,0.20000000000000004,296.0
0,6325.390000000118,6325.390000000118,0.3266301369378624,0.3264427124607389,0.0,-0.009739470308908859,0.20000000000000004,296.0
0,6325.400000000118,6325.400000000118,0.30932515127964566,0.3092775273646541,0.0,-0.002474765906636909,0.20000000000000004,296.0
0,6325.410000000118,6325.410000000118,0.293391752804679,0.2938664749742953,0.0,0.024668829530265744,0.20000000000000004,296.0
0,6325.420000000118,6325.420000000118,0.2787081393978384,0.2789172540962812,0.0,0.010866597724576824,0.20000000000000004,296.0
0,6325.4300000001185,6325.4300000001185,0.2651638210445341,0.26529688364044834,0.0,0.006914567520863242,0.20000000000000004,296.0
0,6325.440000000119,6325.440000000119,0.25265881963053727,0.2518886140354417,0.0,-0.04002355850375798,0.20000000000000004,296.0
0,6325.450000000119,6325.450000000119,0.2411028531812009,0.2413210896178252,0.0,0.01134060677370285,0.20000000000000004,296.0
0,6325.460000000119,6325.460000000119,0.23041453824264055,0.23063506389758517,0.0,0.011459565482851078,0.20000000000000004,296.0
0,6325.470000000119,6325.470000000119,0.2205206259359993,0.22007417019225414,0.0,-0.023199971141350154,0.20000000000000004,296.0
0,6325.48000000012,6325.48000000012,0.21135527491291387,0.21160448870849055,0.0,0.012950338183364715,0.20000000000000004,296.0
0,6325.49000000012,6325.49000000012,0.2028593568932692,0.2026750761842381,0.0,-0.009576105115290577,0.20000000000000004,296.0
0,6325.50000000012,6325.50000000012,0.19497978681972944,0.19489027109731455,0.0,-0.004651664147718945,0.20000000000000004,296.0
0,6325.51000000012,6325.51000000012,0.1876688733502569,0.1876560744911801,0.0,-0.0006650897997926347,0.20000000000000004,296.0
0,6325.5200000001205,6325.5200000001205,0.18088368732931875,0.18047072903069186,0.0,-0.021459284027474886,0.20000000000000004,296.0
0,6325.530000000121,6325.530000000121,0.174585447697111,0.17495346414649574,0.0,0.01912389105725388,0.20000000000000004,296.0
0,6325.540000000121,6325.540000000121,0.16873892435658183,0.16882140600793596,0.0,0.004286140245513468,0.20000000000000004,296.0
0,6325.550000000121,6325.550000000121,0.1633118559566206,0.163478386785795,0.0,0.008653736647178986,0.20000000000000004,296.0
0,6325.560000000121,6325.560000000121,0.15827437945271106,0.15768835720594934,0.0,-0.030452512714947675,0.20000000000000004,296.0
0,6325.570000000122,6325.570000000122,0.15359846997483154,0.15322835110285302,0.0,-0.01923314296897496,0.20000000000000004,296.0
0,6325.580000000122,6325.580000000122,0.149257395986096,0.14896178071872432,0.0,-0.015361580107434348,0.20000000000000004,296.0
0,6325.590000000122,6325.590000000122,0.14522520703359615,0.1451046602356826,0.0,-0.0062641869254853955,0.20000000000000004,296.0
0,6325.600000000122,6325.600000000122,0.1414762890120939,0.14144353483798353,0.0,-0.001702063205066267,0.20000000000000004,296.0
0,6325.610000000122,6325.610000000122,0.13798504158897748,0.13763738722919025,0.0,-0.01806577970431976,0.20000000000000004,296.0
0,6325.620000000123,6325.620000000123,0.13472574742354781,0.13458204164765727,0.0,-0.007467637946682821,0.20000000000000004,296.0
0,6325.630000000123,6325.630000000123,0.13167270249096263,0.13207318554292216,0.0,0.020811010672906288,0.20000000000000004,296.0
0,6325.640000000123,6325.640000000123,0.12880064949100842,0.12847142353879076,0.0,-0.01710815169799435,0.20000000000000004,296.0
0,6325.650000000123,6325.650000000123,0.12608549555762455,0.12655121524703616,0.0,0.024201017694769258,0.20000000000000004,296.0
0,6325.660000000124,6325.660000000124,0.1235052089557749,0.12365577043392986,0.0,0.007823892954971365,0.20000000000000004,296.0
0,6325.670000000124,6325.670000000124,0.12104070419826472,0.1206720926226187,0.0,-0.01915481665801282,0.20000000000000004,296.0
0,6325.680000000124,6325.680000000124,0.11867648188501244,0.11879419894418938,0.0,0.006117140195890512,0.20000000000000004,296.0
0,6325.690000000124,6325.690000000124,0.116400832079583,0.11626582427501572,0.0,-0.007015649845924721,0.20000000000000004,296.0
0,6325.700000000124,6325.700000000124,0.11420552987635037,0.11373231505353956,0.0,-0.024590500596485605,0.20000000000000004,296.0
0,6325.710000000125,6325.710000000125,0.11208509652274043,0.11132223774677916,0.0,-0.0396417827190717,0.20000000000000004,296.0
0,6325.720000000125,6325.720000000125,0.1100358566714402,0.11041670003853414,0.0,0.019790438917496614,0.20000000000000004,296.0
0,6325.730000000125,6325.730000000125,0.1080550716360662,0.1084233242402444,0.0,0.019136162787364117,0.20000000000000004,296.0
0,6325.740000000125,6325.740000000125,0.10614037461490552,0.10576845329729667,0.0,-0.019326806646043602,0.20000000000000004,296.0
0,6325.7500000001255,6325.7500000001255,0.10428960778929097,0.1049477667551981,0.0,0.034201080912024076,0.20000000000000004,296.0
0,6325.760000000126,6325.760000000126,0.10250100886005348,0.10281303668327776,0.0,0.01621445483795553,0.20000000000000004,296.0
0,6325.770000000126,6325.770000000126,0.10077356915227062,0.1004372777907386,0.0,-0.017475304085417906,0.20000000000000004,296.0
0,6325.780000000126,6325.780000000126,0.09910742615023674,0.0996496946210138,0.0,0.028178857701230835,0.20000000000000004,296.0
0,6325.790000000126,6325.790000000126,0.09750391978818042,0.0975635637917637,0.0,0.0030993870753662413,0.20000000000000004,296.0
0,6325.800000000127,6325.800000000127,0.0959644633907596,0.09594175659326584,0.0,-0.0011799535652709113,0.20000000000000004,296.0
0,6325.810000000127,6325.810000000127,0.09449102679459,0.0947773692251658,0.0,0.014879719253191407,0.20000000000000004,296.0
0,6325.820000000127,6325.820000000127,0.09308694151280464,0.0933246190385672,0.0,0.01235085854732888,0.20000000000000004,296.0
0,6325.830000000127,6325.830000000127,0.0917555607807954,0.09148660069836197,0.0,-0.013976449486990058,0.20000000000000004,296.0
0,6325.8400000001275,6325.8400000001275,0.09049981088295148,0.09018160616445076,0.0,-0.01653543579556235,0.20000000000000004,296.0
0,6325.850000000128,6325.850000000128,0.08932217017751304,0.0896312549583295,0.0,0.0160615203088656,0.20000000000000004,296.0
0,6325.860000000128,6325.860000000128,0.08822470937008445,0.08842484689839697,0.0,0.010400101121337582,0.20000000000000004,296.0
0,6325.870000000128,6325.870000000128,0.08720915324480336,0.0863104198428755,0.0,-0.046702476741782496,0.20000000000000004,296.0
0,6325.880000000128,6325.880000000128,0.08627693722008797,0.08630554331927046,0.0,0.0014865094352532427,0.20000000000000004,296.0
0,6325.890000000129,6325.890000000129,0.08542924428434927,0.08540099078769103,0.0,-0.0014681865253085861,0.20000000000000004,296.0
0,6325.900000000129,6325.900000000129,0.08466702647194745,0.08550852640529374,0.0,0.04372835256931064,0.20000000000000004,296.0
0,6325.910000000129,6325.910000000129,0.08399102109407046,0.0841987388627285,0.0,0.010794006586155199,0.20000000000000004,296.0
0,6325.920000000129,6325.920000000129,0.08340177981528553,0.08351809153037475,0.0,0.006044111810130662,0.20000000000000004,296.0
0,6325.930000000129,6325.930000000129,0.08289973137131261,0.08328563832921547,0.0,0.020053567261759768,0.20000000000000004,296.0
0,6325.94000000013,6325.94000000013,0.08248525412851525,0.08198863288374594,0.0,-0.025806809987880548,0.20000000000000004,296.0
0,6325.95000000013,6325.95000000013,0.08215876542777982,0.08157704535617365,0.0,-0.030228951161866736,0.20000000000000004,296.0
0,6325.96000000013,6325.96000000013,0.08192082408325654,0.0813093760875414,0.0,-0.03177375597417573,0.20000000000000004,296.0
0,6325.97000000013,6325.97000000013,0.08177223310093432,0.08216929531498827,0.0,0.020633247609488915,0.20000000000000004,296.0
0,6325.9800000001305,6325.9800000001305,0.08171413250249716,0.08233589473767634,0.0,0.03230973308111837,0.20000000000000004,296.0
0,6325.990000000131,6325.990000000131,0.08174807279982936,0.08217234862303432,0.0,0.022047396617090643,0.20000000000000004,296.0
0,6326.000000000131,6326.000000000131,0.08187606088416303,0.08234489999402868,0.0,0.02436311766889908,0.20000000000000004,296.0
0,6326.010000000131,6326.010000000131,0.08210057221065162,0.0814975499239004,0.0,-0.03133591592497188,0.20000000000000004,296.0
0,6326.020000000131,6326.020000000131,0.08242452536696894,0.08215847956140004,0.0,-0.013825009752811663,0.20000000000000004,296.0
0,6326.030000000132,6326.030000000132,0.08285121632086351,0.08212335882226307,0.0,-0.037822949304879394,0.20000000000000004,296.0
0,6326.040000000132,6326.040000000132,0.08338420846582374,0.08332076389998998,0.0,-0.0032968824279680496,0.20000000000000004,296.0
0,6326.050000000132,6326.050000000132,0.08402717080888446,0.08314210642527747,0.0,-0.04599216931485934,0.20000000000000004,296.0
0,6326.060000000132,6326.060000000132,0.08478365171019546,0.0853218615151446,0.0,0.027967950054953766,0.20000000000000004,296.0
0,6326.0700000001325,6326.0700000001325,0.08565676996320133,0.08553412737110827,0.0,-0.006373094393166801,0.20000000000000004,296.0
0,6326.080000000133,6326.080000000133,0.08664880095994594,0.08674349834720602,0.0,0.004920928182411436,0.20000000000000004,296.0
0,6326.090000000133,6326.090000000133,0.08776063512889451,0.08770601999048754,0.0,-0.0028380632407002857,0.20000000000000004,296.0
0,6326.100000000133,6326.100000000133,0.08899109285483364,0.08871884687461443,0.0,-0.014147200417785746,0.20000000000000004,296.0
0,6326.110000000133,6326.110000000133,0.09033609526770445,0.0900509863002833,0.0,-0.014815622621010344,0.20000000000000004,296.0
0,6326.120000000134,6326.120000000134,0.09178771768306491,0.09153447484791681,0.0,-0.013159706307963455,0.20000000000000004,296.0
0,6326.130000000134,6326.130000000134,0.09333320178662485,0.09312674538887056,0.0,-0.01072845973414286,0.20000000000000004,296.0
0,6326.140000000134,6326.140000000134,0.09495406869865149,0.09475820446550544,0.0,-0.01017804031031742,0.20000000000000004,296.0
0,6326.150000000134,6326.150000000134,0.09662555801914062,0.09686162267763077,0.0,0.012267046266494391,0.20000000000000004,296.0
0,6326.1600000001345,6326.1600000001345,0.09831667520323639,0.09833456700375175,0.0,0.0009297433428473296,0.20000000000000004,296.0
0,6326.170000000135,6326.170000000135,0.09999116744571508,0.10027829973632581,0.0,0.01492076415018862,0.20000000000000004,296.0
0,6326.180000000135,6326.180000000135,0.10160969520788946,0.1019779083615418,0.0,0.019134112749764728,0.20000000000000004,296.0
0,6326.190000000135,6326.190000000135,0.10313328917190287,0.10266066926753019,0.0,-0.024559585795210684,0.20000000000000004,296.0
0,6326.200000000135,6326.200000000135,0.10452792210522674,0.10450164200648768,0.0,-0.0013656393514473225,0.20000000000000004,296.0
0,6326.210000000136,6326.210000000136,0.10576981181264028,0.10504269118838058,0.0,-0.03778465779742435,0.20000000000000004,296.0
0,6326.220000000136,6326.220000000136,0.10685105154735967,0.10732715807287722,0.0,0.024740767269690597,0.20000000000000004,296.0
0,6326.230000000136,6326.230000000136,0.10778327495137748,0.10796907318741868,0.0,0.009654963061086961,0.20000000000000004,296.0
0,6326.240000000136,6326.240000000136,0.10858293798314063,0.10855744499358834,0.0,-0.0013247374016481402,0.20000000000000004,296.0
0,6326.250000000136,6326.250000000136,0.10925168258763418,0.10894782192475172,0.0,-0.015790050209071847,0.20000000000000004,296.0
0,6326.260000000137,6326.260000000137,0.10982244064279725,0.11028524219896386,0.0,0.024049377564657446,0.20000000000000004,296.0
0,6326.270000000137,6326.270000000137,0.11035195223977806,0.1110002830753725,0.0,0.03369036435652653,0.20000000000000004,296.0
0,6326.280000000137,6326.280000000137,0.11089484344681877,0.11110492245479565,0.0,0.010916707850104852,0.20000000000000004,296.0
0,6326.290000000137,6326.290000000137,0.1114993844130833,0.11149092689642914,0.0,-0.00043949292858878983,0.20000000000000004,296.0
0,6326.3000000001375,6326.3000000001375,0.11220652270674508,0.1120925710793991,0.0,-0.005921470387545702,0.20000000000000004,296.0
0,6326.310000000138,6326.310000000138,0.11304896752955089,0.11312788846176773,0.0,0.00410110828571689,0.20000000000000004,296.0
0,6326.320000000138,6326.320000000138,0.11405059228108194,0.11461328555141989,0.0,0.029240227763144017,0.20000000000000004,296.0
0,6326.330000000138,6326.330000000138,0.11522616354780045,0.11490144459306079,0.0,-0.016873946599530655,0.20000000000000004,296.0
0,6326.340000000138,6326.340000000138,0.11658125253257383,0.11724526042654485,0.0,0.034505019128053815,0.20000000000000004,296.0
0,6326.350000000139,6326.350000000139,0.11811222406053969,0.11808528193875652,0.0,-0.0014000412283037957,0.20000000000000004,296.0
0,6326.360000000139,6326.360000000139,0.11980606300333115,0.11962342489552644,0.0,-0.009490747716303649,0.20000000000000004,296.0
0,6326.370000000139,6326.370000000139,0.12163943790041548,0.12092782260666983,0.0,-0.036978926825199945,0.20000000000000004,296.0
0,6326.380000000139,6326.380000000139,0.12357981358088986,0.12355113569717256,0.0,-0.0014902397022717936,0.20000000000000004,296.0
0,6326.3900000001395,6326.3900000001395,0.12558801980386153,0.12573967071693845,0.0,0.007880505192810935,0.20000000000000004,296.0
0,6326.40000000014,6326.40000000014,0.12761948939475318,0.12741564607556294,0.0,-0.010592671701117135,0.20000000000000004,296.0
0,6326.41000000014,6326.41000000014,0.12962746831479066,0.1301814150685628,0.0,0.028785717019901715,0.20000000000000004,296.0
0,6326.42000000014,6326.42000000014,0.1315677115781609,0.13145166287419968,0.0,-0.006030444496707871,0.20000000000000004,296.0
0,6326.43000000014,6326.43000000014,0.13340377823812857,0.13303795524882467,0.0,-0.019009908403233567,0.20000000000000004,296.0
0,6326.440000000141,6326.440000000141,0.13511203881915101,0.13521263586045737,0.0,0.0052275023625741905,0.20000000000000004,296.0
0,6326.450000000141,6326.450000000141,0.13668535613958135,0.13670843933473448,0.0,0.0011995129839975562,0.20000000000000004,296.0
0,6326.460000000141,6326.460000000141,0.13813457244964297,0.13796464228130056,0.0,-0.008830382533590985,0.20000000000000004,296.0
0,6326.470000000141,6326.470000000141,0.1394874278365519,0.1394180229741332,0.0,-0.003606607883854817,0.20000000000000004,296.0
0,6326.480000000141,6326.480000000141,0.1407851945886669,0.1407402449179612,0.0,-0.0023357994107938416,0.20000000000000004,296.0
0,6326.490000000142,6326.490000000142,0.14207807207788292,0.141398597657652,0.0,-0.03530873364604082,0.20000000000000004,296.0
0,6326.500000000142,6326.500000000142,0.14342019558150926,0.14370723583019981,0.0,0.014915981212749401,0.20000000000000004,296.0
0,6326.510000000142,6326.510000000142,0.14486514854836155,0.14478584842942022,0.0,-0.004120812637578503,0.20000000000000004,296.0
0,6326.520000000142,6326.520000000142,0.1464627027127069,0.14672678157125682,0.0,0.013722797798511667,0.20000000000000004,296.0
0,6326.5300000001425,6326.5300000001425,0.14825691327110693,0.14797059987075897,0.0,-0.014878210704006623,0.20000000000000004,296.0
0,6326.540000000143,6326.540000000143,0.15028540771727575,0.14991919837981615,0.0,-0.01902998489723794,0.20000000000000004,296.0
0,6326.550000000143,6326.550000000143,0.15257955842349002,0.15267049401109392,0.0,0.004725447119202802,0.20000000000000004,296.0
0,6326.560000000143,6326.560000000143,0.1551651961308119,0.15522485427483398,0.0,0.003100121880051411,0.20000000000000004,296.0
0,6326.570000000143,6326.570000000143,0.15806357097469517,0.15830655005712516,0.0,0.012626352733284692,0.20000000000000004,296.0
0,6326.580000000144,6326.580000000144,0.16129235355393948,0.16206925373984696,0.0,0.04037144139207523,0.20000000000000004,296.0
0,6326.590000000144,6326.590000000144,0.16486655830039937,0.16519558919395186,0.0,0.017098015518840902,0.20000000000000004,296.0
0,6326.600000000144,6326.600000000144,0.16879934856882509,0.16939092743773052,0.0,0.030741261320343976,0.20000000000000004,296.0
0,6326.610000000144,6326.610000000144,0.17310274454614344,0.17296939324502641,0.0,-0.006929570021037461,0.20000000000000004,296.0
0,6326.6200000001445,6326.6200000001445,0.17778829890971015,0.17826332560196972,0.0,0.024684653980134957,0.20000000000000004,296.0
0,6326.630000000145,6326.630000000145,0.18286782989145792,0.18321026033806787,0.0,0.017794320244662654,0.20000000000000004,296.0
0,6326.640000000145,6326.640000000145,0.18835430235368517,0.1884556763739721,0.0,0.0052678778985130355,0.20000000000000004,296.0
0,6326.650000000145,6326.650000000145,0.19426291795034234,0.19434910334830155,0.0,0.004478604595130414,0.20000000000000004,296.0
0,6326.660000000145,6326.660000000145,0.20061241342650135,0.20091073491270175,0.0,0.015502208153121259,0.20000000000000004,296.0
0,6326.670000000146,6326.670000000146,0.20742648125223975,0.20696740676074415,0.0,-0.023855701497049686,0.20000000000000004,296.0
0,6326.680000000146,6326.680000000146,0.21473514764049853,0.21424707979694757,0.0,-0.025362334439730235,0.20000000000000004,296.0
0,6326.690000000146,6326.690000000146,0.2225759156614904,0.22193911096619776,0.0,-0.03309141109829395,0.20000000000000004,296.0
0,6326.700000000146,6326.700000000146,0.23099450189735132,0.23038019596207965,0.0,-0.03192226815296169,0.20000000000000004,296.0
0,6326.7100000001465,6326.7100000001465,0.24004508380008174,0.24026996161398265,0.0,0.011685724432764484,0.20000000000000004,296.0
0,6326.720000000147,6326.720000000147,0.2497901146774502,0.2491840559496293,0.0,-0.0314937038942736,0.20000000000000004,296.0
0,6326.730000000147,6326.730000000147,0.2602999824885331,0.26058615033726507,0.0,0.01487064714739957,0.20000000000000004,296.0
0,6326.740000000147,6326.740000000147,0.27165265460960814,0.2718184907116024,0.0,0.008617635307335924,0.20000000000000004,296.0
0,6326.750000000147,6326.750000000147,0.2839334499588317,0.28405943838156755,0.0,0.006546959721241201,0.20000000000000004,296.0
0,6326.760000000148,6326.760000000148,0.29723515857432947,0.29760274582690877,0.0,0.019101587942915176,0.20000000000000004,296.0
0,6326.770000000148,6326.770000000148,0.3116585297406276,0.3108250911193447,0.0,-0.0433094483221306,0.20000000000000004,296.0
0,6326.780000000148,6326.780000000148,0.32731309327616015,0.32668883892155737,0.0,-0.03243923549993232,0.20000000000000004,296.0
0,6326.790000000148,6326.790000000148,0.34431824174402137,0.34428420584436814,0.0,-0.0017686677812695341,0.20000000000000004,296.0
0,6326.800000000148,6326.800000000148,0.36280447212123446,0.3624368435971377,0.0,-0.01910373260793056,0.20000000000000004,296.0
0,6326.810000000149,6326.810000000149,0.3829146624584827,0.38344743692187666,0.0,0.027685503767744674,0.20000000000000004,296.0
0,6326.820000000149,6326.820000000149,0.40480523427399084,0.4053452280386108,0.0,0.028060653113340987,0.20000000000000004,296.0
0,6326.830000000149,6326.830000000149,0.42864702166294727,0.42860797427714853,0.0,-0.0020290885185543445,0.20000000000000004,296.0
0,6326.840000000149,6326.840000000149,0.45462563279142465,0.4545107612903747,0.0,-0.005969271415272436,0.20000000000000004,296.0
0,6326.8500000001495,6326.8500000001495,0.48294104610868244,0.4833115791267171,0.0,0.019254663974550095,0.20000000000000004,296.0
0,6326.86000000015,6326.86000000015,0.5138061244985792,0.513929133675091,0.0,0.006392143869075128,0.20000000000000004,296.0
0,6326.87000000015,6326.87000000015,0.5474436433305796,0.5470658308042569,0.0,-0.01963294196643019,0.20000000000000004,296.0
0,6326.88000000015,6326.88000000015,0.5840813019078503,0.5839141771420667,0.0,-0.008684600427938723,0.20000000000000004,296.0
0,6326.89000000015,6326.89000000015,0.6239440194404688,0.6241957983297525,0.0,0.013083632694208458,0.20000000000000004,296.0
0,6326.900000000151,6326.900000000151,0.6672426171699147,0.6675275278045695,0.0,0.014805316303930914,0.20000000000000004,296.0
0,6326.910000000151,6326.910000000151,0.7141577861653574,0.7138362382533677,0.0,-0.016709164084537355,0.20000000000000004,296.0
0,6326.920000000151,6326.920000000151,0.7648180875217377,0.7655543167413684,0.0,0.03825798388339279,0.20000000000000004,296.0
0,6326.930000000151,6326.930000000151,0.8192707137808583,0.8199729317489859,0.0,0.03649059693763954,0.20000000000000004,296.0
0,6326.9400000001515,6326.9400000001515,0.8774439903887025,0.8777519492232042,0.0,0.01600301076480818,0.20000000000000004,296.0
0,6326.950000000152,6326.950000000152,0.9391013047037741,0.9395904923731585,0.0,0.025420525934372256,0.20000000000000004,296.0
0,6326.960000000152,6326.960000000152,1.0037875579988644,1.0035309013299754,0.0,-0.013337105401561286,0.20000000000000004,296.0
0,6326.970000000152,6326.970000000152,1.0707715932272304,1.0711588095184992,0.0,0.02012160647220793,0.20000000000000004,296.0
0,6326.980000000152,6326.980000000152,1.1389914736957674,1.138943468685261,0.0,-0.002494569448347435,0.20000000000000004,296.0
0,6326.990000000153,6326.990000000153,1.2070137329476525,1.207275431890652,0.0,0.01359912602843979,0.20000000000000004,296.0
0,6327.000000000153,6327.000000000153,1.2730219792936588,1.2728146124622823,0.0,-0.010775770210166787,0.20000000000000004,296.0
0,6327.010000000153,6327.010000000153,1.3348527158644596,1.3347826456812335,0.0,-0.0036411811282314782,0.20000000000000004,296.0
0,6327.020000000153,6327.020000000153,1.3900944234084511,1.3901347587971005,0.0,0.0020960192936254783,0.20000000000000004,296.0
0,6327.030000000153,6327.030000000153,1.4362573460043344,1.4355722227643817,0.0,-0.035602273277605304,0.20000000000000004,296.0
0,6327.040000000154,6327.040000000154,1.471005196040109,1.470154475677735,0.0,-0.04420749006580444,0.20000000000000004,296.0
0,6327.050000000154,6327.050000000154,1.4924189764726077,1.492944922607785,0.0,0.027330671245626995,0.20000000000000004,296.0
0,6327.060000000154,6327.060000000154,1.49924448869962,1.499292090497822,0.0,0.002473616612702222,0.20000000000000004,296.0
0,6327.070000000154,6327.070000000154,1.4910682246285938,1.4904601090132272,0.0,-0.03160058958757969,0.20000000000000004,296.0
0,6327.0800000001545,6327.0800000001545,1.4683777049098192,1.4688704669621304,0.0,0.02560626792987924,0.20000000000000004,296.0
0,6327.090000000155,6327.090000000155,1.4324904049345608,1.4324123656760925,0.0,-0.004055292309980511,0.20000000000000004,296.0
0,6327.100000000155,6327.100000000155,1.3853698990781875,1.3849269730494655,0.0,-0.023016550303288884,0.20000000000000004,296.0
0,6327.110000000155,6327.110000000155,1.3293748332591953,1.3288921785715189,0.0,-0.025081041026366945,0.20000000000000004,296.0
0,6327.120000000155,6327.120000000155,1.2669961076420007,1.266110247278298,0.0,-0.04603353223942596,0.20000000000000004,296.0
0,6327.130000000156,6327.130000000156,1.2006294746636141,1.2002658901773728,0.0,-0.018893585100913254,0.20000000000000004,296.0
0,6327.140000000156,6327.140000000156,1.132411575020435,1.1319905808759299,0.0,-0.021876864930142438,0.20000000000000004,296.0
0,6327.150000000156,6327.150000000156,1.0641265956824573,1.0642818216681833,0.0,0.00806628302958356,0.20000000000000004,296.0
0,6327.160000000156,6327.160000000156,0.9971750946292142,0.9975898629495,0.0,0.02155334139114791,0.20000000000000004,296.0
0,6327.1700000001565,6327.1700000001565,0.9325885599209414,0.9327428217750767,0.0,0.008016182150843624,0.20000000000000004,296.0
0,6327.180000000157,6327.180000000157,0.8710719198001844,0.8706835254575862,0.0,-0.02018282364149615,0.20000000000000004,296.0
0,6327.190000000157,6327.190000000157,0.8130589365229745,0.8131256523513087,0.0,0.0034668728394951004,0.20000000000000004,296.0
0,6327.200000000157,6327.200000000157,0.7587697164480754,0.7589705092774035,0.0,0.010434153689508745,0.20000000000000004,296.0
0,6327.210000000157,6327.210000000157,0.7082637838365194,0.7089119612949671,0.0,0.03368239414799382,0.20000000000000004,296.0
0,6327.220000000158,6327.220000000158,0.6614854978523815,0.661549289832875,0.0,0.0033149357517108027,0.20000000000000004,296.0
0,6327.230000000158,6327.230000000158,0.618300858658192,0.618018811224622,0.0,-0.014656530711026359,0.20000000000000004,296.0
0,6327.240000000158,6327.240000000158,0.5785260882330608,0.5791184279760422,0.0,0.03078079996857653,0.20000000000000004,296.0
0,6327.250000000158,6327.250000000158,0.541949033322239,0.5411538366757828,0.0,-0.04132221280148483,0.20000000000000004,296.0
0,6327.2600000001585,6327.2600000001585,0.5083446663375202,0.5086112719046411,0.0,0.01385409763449767,0.20000000000000004,296.0
0,6327.270000000159,6327.270000000159,0.4774859346650009,0.47790529503070067,0.0,0.021791965986251185,0.20000000000000004,296.0
0,6327.280000000159,6327.280000000159,0.4491510568127218,0.44934320322045695,0.0,0.009984844358758183,0.20000000000000004,296.0
0,6327.290000000159,6327.290000000159,0.4231281845686585,0.4227135978896083,0.0,-0.02154390244566848,0.20000000000000004,296.0
0,6327.300000000159,6327.300000000159,0.3992181581398317,0.399291857071294,0.0,0.0038297482046727497,0.20000000000000004,296.0
0,6327.31000000016,6327.31000000016,0.3772359128826519,0.3774720521451944,0.0,0.0122709230491009,0.20000000000000004,296.0
0,6327.32000000016,6327.32000000016,0.35701095768674135,0.35736106522413974,0.0,0.018193258520710652,0.20000000000000004,296.0
0,6327.33000000016,6327.33000000016,0.3383872340284575,0.33859572857814957,0.0,0.010834371835847435,0.20000000000000004,296.0
0,6327.34000000016,6327.34000000016,0.3212225789930653,0.3219411845230297,0.0,0.0373421728598165,0.20000000000000004,296.0
0,6327.35000000016,6327.35000000016,0.3053879508098087,0.3055546510391948,0.0,0.008662539490638674,0.20000000000000004,296.0
0,6327.360000000161,6327.360000000161,0.29076652734185626,0.2911318741374425,0.0,0.018985163105044434,0.20000000000000004,296.0
0,6327.370000000161,6327.370000000161,0.2772527527360245,0.27793702293495437,0.0,0.0355579451949446,0.20000000000000004,296.0
0,6327.380000000161,6327.380000000161,0.2647513819505856,0.2641159294243022,0.0,-0.033021145943390486,0.20000000000000004,296.0
0,6327.390000000161,6327.390000000161,0.2531765546827372,0.2533153039578939,0.0,0.007210074513805928,0.20000000000000004,296.0
0,6327.4000000001615,6327.4000000001615,0.24245091713245132,0.24158774582879405,0.0,-0.0448545003966188,0.20000000000000004,296.0
0,6327.410000000162,6327.410000000162,0.2325047990140439,0.2327617613699663,0.0,0.013352990358694855,0.20000000000000004,296.0
0,6327.420000000162,6327.420000000162,0.2232754500981943,0.223091650027642,0.0,-0.009551128846099995,0.20000000000000004,296.0
0,6327.430000000162,6327.430000000162,0.21470634395862775,0.21470545319861112,0.0,-4.6288141589299185e-05,0.20000000000000004,296.0
0,6327.440000000162,6327.440000000162,0.20674652619868486,0.20694528425906134,0.0,0.01032841738391215,0.20000000000000004,296.0
0,6327.450000000163,6327.450000000163,0.19935001552679446,0.1992950879011048,0.0,-0.002854301571244049,0.20000000000000004,296.0
0,6327.460000000163,6327.460000000163,0.19247524764736113,0.19325886787416777,0.0,0.04072064678838482,0.20000000000000004,296.0
0,6327.470000000163,6327.470000000163,0.18608453920243787,0.18575137703362374,0.0,-0.01731269629782013,0.20000000000000004,296.0
0,6327.480000000163,6327.480000000163,0.18014357250398774,0.18040515606597265,0.0,0.013593130280267183,0.20000000000000004,296.0
0,6327.4900000001635,6327.4900000001635,0.1746208881004729,0.1748053637427281,0.0,0.009586234775927144,0.20000000000000004,296.0
0,6327.500000000164,6327.500000000164,0.16948737353806886,0.16923153465778148,0.0,-0.013294609202946023,0.20000000000000004,296.0
0,6327.510000000164,6327.510000000164,0.1647157395447005,0.16487272001650657,0.0,0.008157454499532956,0.20000000000000004,296.0
0,6327.520000000164,6327.520000000164,0.16027998368272542,0.15985198815944707,0.0,-0.02224068998505843,0.20000000000000004,296.0
0,6327.530000000164,6327.530000000164,0.15615486373602022,0.15659926583015565,0.0,0.023093253706648827,0.20000000000000004,296.0
