Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6329.4600000002065,6329.4600000002065,0.05376028256380113,0.053202689067474544,0.0,-0.01899534641504852,0.20000000000000004,296.0
0,6329.470000000207,6329.470000000207,0.053752702034454355,0.05416458730151242,0.0,0.014031554138572997,0.20000000000000004,296.0
0,6329.480000000207,6329.480000000207,0.05471715527520976,0.05487157002508248,0.0,0.005260394328034588,0.20000000000000004,296.0
0,6329.490000000207,6329.490000000207,0.056390302919484055,0.05691015643268588,0.0,0.017709671352703286,0.20000000000000004,296.0
0,6329.500000000207,6329.500000000207,0.058492344309432544,0.05714244870371407,0.0,-0.0459864306590757,0.20000000000000004,296.0
0,6329.510000000208,6329.510000000208,0.06074530062387004,0.061308334814403516,0.0,0.019180692678731747,0.20000000000000004,296.0
0,6329.520000000208,6329.520000000208,0.0628897355919168,0.06331531323589158,0.0,0.014498007647252776,0.20000000000000004,296.0
0,6329.530000000208,6329.530000000208,0.06469904176396243,0.06565328670758601,0.0,0.032507935240194435,0.20000000000000004,296.0
0,6329.540000000208,6329.540000000208,0.06599062304920365,0.06500480767239425,0.0,-0.03358343436059078,0.20000000000000004,296.0
0,6329.5500000002085,6329.5500000002085,0.06663353237766409,0.06656475103641067,0.0,-0.0023431503642128344,0.20000000000000004,296.0
0,6329.560000000209,6329.560000000209,0.06655236294627746,0.06630981840869674,0.0,-0.008262681582148856,0.20000000000000004,296.0
0,6329.570000000209,6329.570000000209,0.06572742776256724,0.06479995571109194,0.0,-0.03159587230502805,0.20000000000000004,296.0
0,6329.580000000209,6329.580000000209,0.06419148257157119,0.06475249586203251,0.0,0.019111847369032726,0.20000000000000004,296.0
0,6329.590000000209,6329.590000000209,0.062023439833541257,0.06210016473898745,0.0,0.0026137610413565745,0.20000000000000004,296.0
0,6329.60000000021,6329.60000000021,0.0593396743022399,0.05915728301107058,0.0,-0.006213461565950578,0.20000000000000004,296.0
0,6329.61000000021,6329.61000000021,0.05628362840396149,0.05638941928777316,0.0,0.003603941758280201,0.20000000000000004,296.0
0,6329.62000000021,6329.62000000021,0.05301448515844426,0.05304524371245793,0.0,0.0010478411110690364,0.20000000000000004,296.0
0,6329.63000000021,6329.63000000021,0.0496956855136587,0.0496884280345395,0.0,-0.0002472380522322787,0.20000000000000004,296.0
0,6329.64000000021,6329.64000000021,0.046484027887410094,0.04590506328248175,0.0,-0.019723388642654167,0.20000000000000004,296.0
0,6329.650000000211,6329.650000000211,0.043520005470433346,0.04325476441838365,0.0,-0.009035875956890508,0.20000000000000004,296.0
0,6329.660000000211,6329.660000000211,0.04091991879967381,0.04006342646863174,0.0,-0.029177830511221702,0.20000000000000004,296.0
0,6329.670000000211,6329.670000000211,0.03877015666585682,0.038742933728399744,0.0,-0.0009273944743600721,0.20000000000000004,296.0
0,6329.680000000211,6329.680000000211,0.03712387878383608,0.03718546768890174,0.0,0.002098128107219849,0.20000000000000004,296.0
0,6329.6900000002115,6329.6900000002115,0.03600017186421753,0.03468149731657478,0.0,-0.04492283358073864,0.20000000000000004,296.0
0,6329.700000000212,6329.700000000212,0.035385598350593774,0.03572176418361308,0.0,0.01145204614683129,0.20000000000000004,296.0
0,6329.710000000212,6329.710000000212,0.03523787899617356,0.03479352021714102,0.0,-0.015137818134355123,0.20000000000000004,296.0
0,6329.720000000212,6329.720000000212,0.03549111875719258,0.03504270130327426,0.0,-0.01527608361978378,0.20000000000000004,296.0
0,6329.730000000212,6329.730000000212,0.03606199462848561,0.03558055163761953,0.0,-0.016401153261016307,0.20000000000000004,296.0
0,6329.740000000213,6329.740000000213,0.03685681920933909,0.0362318537877793,0.0,-0.021290482687053757,0.20000000000000004,296.0
0,6329.750000000213,6329.750000000213,0.03777912273082795,0.03714434673853104,0.0,-0.021624696035862215,0.20000000000000004,296.0
0,6329.760000000213,6329.760000000213,0.03873695534219907,0.03883144303000922,0.0,0.003218879656479075,0.20000000000000004,296.0
0,6329.770000000213,6329.770000000213,0.03964934106478581,0.040409128409148634,0.0,0.025883414894581878,0.20000000000000004,296.0
0,6329.7800000002135,6329.7800000002135,0.040451502972304335,0.04167415279227928,0.0,0.0416515921145501,0.20000000000000004,296.0
0,6329.790000000214,6329.790000000214,0.041098579182453694,0.04206846656299014,0.0,0.03304082077399822,0.20000000000000004,296.0
0,6329.800000000214,6329.800000000214,0.041567659925950115,0.040985526118376824,0.0,-0.01983135278229505,0.20000000000000004,296.0
0,6329.810000000214,6329.810000000214,0.041858098444658515,0.04181052309194446,0.0,-0.0016207332251455388,0.20000000000000004,296.0
0,6329.820000000214,6329.820000000214,0.041990171371730084,0.04179802532270568,0.0,-0.006545773556447192,0.20000000000000004,296.0
0,6329.830000000215,6329.830000000215,0.04200227773047385,0.04113417308802023,0.0,-0.029573423141686126,0.20000000000000004,296.0
0,6329.840000000215,6329.840000000215,0.04194696163797403,0.04198860874551986,0.0,0.0014187777300658801,0.20000000000000004,296.0
0,6329.850000000215,6329.850000000215,0.0418861156132489,0.04236333097561434,0.0,0.016257132090732054,0.20000000000000004,296.0
0,6329.860000000215,6329.860000000215,0.04188576530325753,0.04216299112092236,0.0,0.00944415685697705,0.20000000000000004,296.0
0,6329.870000000215,6329.870000000215,0.04201085104400697,0.04243692782405746,0.0,0.014515011544767309,0.20000000000000004,296.0
0,6329.880000000216,6329.880000000216,0.042320404274932506,0.043009146382924204,0.0,0.02346314119178737,0.20000000000000004,296.0
0,6329.890000000216,6329.890000000216,0.042863469559777476,0.043354950169982066,0.0,0.016743101396662574,0.20000000000000004,296.0
0,6329.900000000216,6329.900000000216,0.043676052177843865,0.04267344528665806,0.0,-0.03415546512227335,0.20000000000000004,296.0
0,6329.910000000216,6329.910000000216,0.04477928145433772,0.04430592158059131,0.0,-0.01612578848217088,0.20000000000000004,296.0
0,6329.9200000002165,6329.9200000002165,0.046178877575546944,0.046734886807448535,0.0,0.018941375822198944,0.20000000000000004,296.0
0,6329.930000000217,6329.930000000217,0.04786590255808704,0.0474760743581485,0.0,-0.013280143597389178,0.20000000000000004,296.0
0,6329.940000000217,6329.940000000217,0.04981867233574794,0.04953546620261431,0.0,-0.009647886213128985,0.20000000000000004,296.0
0,6329.950000000217,6329.950000000217,0.05200561427715953,0.051774511062433935,0.0,-0.00787291396019589,0.20000000000000004,296.0
0,6329.960000000217,6329.960000000217,0.05438877973212881,0.054360059067771055,0.0,-0.0009784170230463093,0.20000000000000004,296.0
0,6329.970000000218,6329.970000000218,0.056927670017257924,0.05694231928898053,0.0,0.0004990517158688922,0.20000000000000004,296.0
0,6329.980000000218,6329.980000000218,0.05958301050612238,0.060221517882048534,0.0,0.021751811802297426,0.20000000000000004,296.0
0,6329.990000000218,6329.990000000218,0.06232011314554529,0.06168189125905547,0.0,-0.021742086131577205,0.20000000000000004,296.0
0,6330.000000000218,6330.000000000218,0.06511150263601446,0.06548391372623609,0.0,0.012686800893786467,0.20000000000000004,296.0
0,6330.0100000002185,6330.0100000002185,0.06793854297952609,0.06768550186743075,0.0,-0.008620264786382828,0.20000000000000004,296.0
0,6330.020000000219,6330.020000000219,0.07079188688200899,0.07016232143835656,0.0,-0.021447190062126042,0.20000000000000004,296.0
0,6330.030000000219,6330.030000000219,0.07367066899578723,0.07407552309340319,0.0,0.013792025700498627,0.20000000000000004,296.0
0,6330.040000000219,6330.040000000219,0.0765804802697353,0.07633456688711797,0.0,-0.008377446870679678,0.20000000000000004,296.0
0,6330.050000000219,6330.050000000219,0.07953026934057791,0.07999644640780836,0.0,0.01588109427590428,0.20000000000000004,296.0
0,6330.06000000022,6330.06000000022,0.08252841700220158,0.08204282153013236,0.0,-0.01654261441408798,0.20000000000000004,296.0
0,6330.07000000022,6330.07000000022,0.08557832680854904,0.08554918259321845,0.0,-0.0009928459887831582,0.20000000000000004,296.0
0,6330.08000000022,6330.08000000022,0.08867393863714444,0.08938907402158228,0.0,0.02436227188901641,0.20000000000000004,296.0
0,6330.09000000022,6330.09000000022,0.09179560621682906,0.09205714708959942,0.0,0.008909823218342031,0.20000000000000004,296.0
0,6330.1000000002205,6330.1000000002205,0.09490678468069265,0.09587432654826515,0.0,0.03296091698823923,0.20000000000000004,296.0
0,6330.110000000221,6330.110000000221,0.09795194596094428,0.09805853708129061,0.0,0.0036312031418688313,0.20000000000000004,296.0
0,6330.120000000221,6330.120000000221,0.10085607441643553,0.10124048274269294,0.0,0.013095506619416766,0.20000000000000004,296.0
0,6330.130000000221,6330.130000000221,0.10352599785148628,0.103536200595273,0.0,0.0003475733735950171,0.20000000000000004,296.0
0,6330.140000000221,6330.140000000221,0.10585368795795487,0.10599772750604868,0.0,0.004906945887163519,0.20000000000000004,296.0
0,6330.150000000222,6330.150000000222,0.10772151896008855,0.10767551167319964,0.0,-0.0015673144644420636,0.20000000000000004,296.0
0,6330.160000000222,6330.160000000222,0.10900931359230648,0.10971541973306047,0.0,0.024054675740979452,0.20000000000000004,296.0
0,6330.170000000222,6330.170000000222,0.1096028569660663,0.1100465819518908,0.0,0.015116226918493946,0.20000000000000004,296.0
0,6330.180000000222,6330.180000000222,0.10940342029131506,0.11018661971341674,0.0,0.026680986117839655,0.20000000000000004,296.0
0,6330.190000000222,6330.190000000222,0.10833771221337543,0.10894228326171772,0.0,0.020595714568816467,0.20000000000000004,296.0
0,6330.200000000223,6330.200000000223,0.1063675866856819,0.10679408041411498,0.0,0.014529215582326126,0.20000000000000004,296.0
0,6330.210000000223,6330.210000000223,0.10349878224603705,0.10415696936092467,0.0,0.02242223472041512,0.20000000000000004,296.0
0,6330.220000000223,6330.220000000223,0.09978795647140422,0.09830568162308709,0.0,-0.050496148917788045,0.20000000000000004,296.0
0,6330.230000000223,6330.230000000223,0.09534732728857134,0.09430784573742107,0.0,-0.03541166151727577,0.20000000000000004,296.0
0,6330.2400000002235,6330.2400000002235,0.09034632865543482,0.09075054346187827,0.0,0.013770247187366793,0.20000000000000004,296.0
0,6330.250000000224,6330.250000000224,0.08500982538896913,0.08599875973856275,0.0,0.03368968733679208,0.20000000000000004,296.0
0,6330.260000000224,6330.260000000224,0.07961261291954216,0.07878280282333525,0.0,-0.028268855967650896,0.20000000000000004,296.0
0,6330.270000000224,6330.270000000224,0.07447014246762497,0.07458912268989015,0.0,0.004053258428148675,0.20000000000000004,296.0
0,6330.280000000224,6330.280000000224,0.06992564866536877,0.07002811819642206,0.0,0.0034907943729042662,0.20000000000000004,296.0
0,6330.290000000225,6330.290000000225,0.06633410183536621,0.06741154058156115,0.0,0.0367047362636044,0.20000000000000004,296.0
0,6330.300000000225,6330.300000000225,0.064043646515557,0.06365044017996745,0.0,-0.01339522538609492,0.20000000000000004,296.0
0,6330.310000000225,6330.310000000225,0.06337540635117145,0.06357287257534583,0.0,0.00672701413875,0.20000000000000004,296.0
0,6330.320000000225,6330.320000000225,0.064602718463424,0.06377706085591615,0.0,-0.028127394559217797,0.20000000000000004,296.0
0,6330.3300000002255,6330.3300000002255,0.0679309943806408,0.06776280468568534,0.0,-0.005729660658109995,0.20000000000000004,296.0
0,6330.340000000226,6330.340000000226,0.07347947819392942,0.07514348718608857,0.0,0.05668722367110546,0.20000000000000004,296.0
0,6330.350000000226,6330.350000000226,0.0812661772558647,0.0817895930657549,0.0,0.01783102689231168,0.20000000000000004,296.0
0,6330.360000000226,6330.360000000226,0.09119717146772287,0.09138994447846209,0.0,0.006567132046171969,0.20000000000000004,296.0
0,6330.370000000226,6330.370000000226,0.10306136288829516,0.10292973427377711,0.0,-0.004484146869315172,0.20000000000000004,296.0
0,6330.380000000227,6330.380000000227,0.11653151121759454,0.1165003258716952,0.0,-0.0010623804838715636,0.20000000000000004,296.0
0,6330.390000000227,6330.390000000227,0.13117212019367075,0.13287196838872511,0.0,0.057908145505234945,0.20000000000000004,296.0
0,6330.400000000227,6330.400000000227,0.1464544064994148,0.14702544887585708,0.0,0.019453504801714105,0.20000000000000004,296.0
0,6330.410000000227,6330.410000000227,0.16177821144346485,0.16278551076301498,0.0,0.03431532047011249,0.20000000000000004,296.0
0,6330.420000000227,6330.420000000227,0.17650032453426323,0.17683459819849626,0.0,0.011387586281700298,0.20000000000000004,296.0
0,6330.430000000228,6330.430000000228,0.18996829720669461,0.18802074931048463,0.0,-0.06634644627694845,0.20000000000000004,296.0
0,6330.440000000228,6330.440000000228,0.2015584555609268,0.20117400696178897,0.0,-0.013096878581822602,0.20000000000000004,296.0
0,6330.450000000228,6330.450000000228,0.2107164941783071,0.2108721441564418,0.0,0.005302474425618997,0.20000000000000004,296.0
0,6330.460000000228,6330.460000000228,0.2169987688564019,0.21678986507040326,0.0,-0.0071166536349539546,0.20000000000000004,296.0
0,6330.4700000002285,6330.4700000002285,0.22011222211412196,0.21925365849728484,0.0,-0.0292483922940627,0.20000000000000004,296.0
0,6330.480000000229,6330.480000000229,0.219950785838908,0.21961133377141803,0.0,-0.01156399716954353,0.20000000000000004,296.0
0,6330.490000000229,6330.490000000229,0.21662612049293484,0.2169578365763636,0.0,0.01130045805355326,0.20000000000000004,296.0
0,6330.500000000229,6330.500000000229,0.2104906749614725,0.21059579041866142,0.0,0.0035809322311574306,0.20000000000000004,296.0
0,6330.510000000229,6330.510000000229,0.20215128500463356,0.20205306244642465,0.0,-0.0033461142054957145,0.20000000000000004,296.0
0,6330.52000000023,6330.52000000023,0.1924718652588746,0.19204439546943455,0.0,-0.014562466717914856,0.20000000000000004,296.0
0,6330.53000000023,6330.53000000023,0.18256417822447107,0.1820402877492087,0.0,-0.01784719715476155,0.20000000000000004,296.0
0,6330.54000000023,6330.54000000023,0.17376616687940027,0.1736257292091882,0.0,-0.004784241948615216,0.20000000000000004,296.0
0,6330.55000000023,6330.55000000023,0.16760789416386027,0.16719176392707652,0.0,-0.014176166066423565,0.20000000000000004,296.0
0,6330.5600000002305,6330.5600000002305,0.1657657176914074,0.16547651467997404,0.0,-0.009852179809562402,0.20000000000000004,296.0
0,6330.570000000231,6330.570000000231,0.17000591436809925,0.16850051274058414,0.0,-0.0512840009734955,0.20000000000000004,296.0
0,6330.580000000231,6330.580000000231,0.18211952864302386,0.1812117656925734,0.0,-0.030924449119566613,0.20000000000000004,296.0
0,6330.590000000231,6330.590000000231,0.2038507214169622,0.2036760181900482,0.0,-0.0059515549175528665,0.20000000000000004,296.0
0,6330.600000000231,6330.600000000231,0.23682131801171988,0.23813057131649537,0.0,0.044601883330954835,0.20000000000000004,296.0
0,6330.610000000232,6330.610000000232,0.28245456969645694,0.28201945213752083,0.0,-0.014823000658566881,0.20000000000000004,296.0
0,6330.620000000232,6330.620000000232,0.34190133452262517,0.34232162103670705,0.0,0.01431775653976154,0.20000000000000004,296.0
0,6330.630000000232,6330.630000000232,0.4159719360512317,0.41559692959547095,0.0,-0.01277521632153911,0.20000000000000004,296.0
0,6330.640000000232,6330.640000000232,0.5050768655905908,0.5049044871955622,0.0,-0.005872355667004391,0.20000000000000004,296.0
0,6330.6500000002325,6330.6500000002325,0.609179254046487,0.608423848238256,0.0,-0.02573415060580719,0.20000000000000004,296.0
0,6330.660000000233,6330.660000000233,0.7277616596365591,0.728186714749732,0.0,0.014480206769621614,0.20000000000000004,296.0
0,6330.670000000233,6330.670000000233,0.8598092106797046,0.8595123647894143,0.0,-0.010112547142489835,0.20000000000000004,296.0
0,6330.680000000233,6330.680000000233,1.0038105280515148,1.00436639049569,0.0,0.018936375255066588,0.20000000000000004,296.0
0,6330.690000000233,6330.690000000233,1.15777715470872,1.1582020238570052,0.0,0.014473871567575387,0.20000000000000004,296.0
0,6330.700000000234,6330.700000000234,1.319281469456823,1.3214887094125047,0.0,0.07519328660669276,0.20000000000000004,296.0
0,6330.710000000234,6330.710000000234,1.4855122916471541,1.4860067491432392,0.0,0.016844513947040517,0.20000000000000004,296.0
0,6330.720000000234,6330.720000000234,1.6533466270909454,1.6534322617492634,0.0,0.002917286536879216,0.20000000000000004,296.0
0,6330.730000000234,6330.730000000234,1.8194352975376544,1.8196582873784588,0.0,0.0075965184332687265,0.20000000000000004,296.0
0,6330.740000000234,6330.740000000234,1.9802995693336956,1.9799590522894406,0.0,-0.011600277367767456,0.20000000000000004,296.0
0,6330.750000000235,6330.750000000235,2.132435380898426,2.1325528834598235,0.0,0.004002919462120297,0.20000000000000004,296.0
0,6330.760000000235,6330.760000000235,2.2724213883101183,2.272787781803145,0.0,0.012481801473856075,0.20000000000000004,296.0
0,6330.770000000235,6330.770000000235,2.3970268225693445,2.3973353035041263,0.0,0.010508914212990213,0.20000000000000004,296.0
0,6330.780000000235,6330.780000000235,2.5033150931177923,2.5026393091894463,0.0,-0.02302169932974965,0.20000000000000004,296.0
0,6330.7900000002355,6330.7900000002355,2.588739184544166,2.5873501449298826,0.0,-0.04731993617458965,0.20000000000000004,296.0
0,6330.800000000236,6330.800000000236,2.6512251739172314,2.6513214127554585,0.0,0.0032785354971828374,0.20000000000000004,296.0
0,6330.810000000236,6330.810000000236,2.6892406339549852,2.6896038322496616,0.0,0.01237295174743442,0.20000000000000004,296.0
0,6330.820000000236,6330.820000000236,2.7018452641301507,2.70040763499521,0.0,-0.048975218711250726,0.20000000000000004,296.0
0,6330.830000000236,6330.830000000236,2.6887217832571757,2.6887989895108277,0.0,0.0026301589656089427,0.20000000000000004,296.0
0,6330.840000000237,6330.840000000237,2.650185893232203,2.6499142458204354,0.0,-0.009254119216361113,0.20000000000000004,296.0
0,6330.850000000237,6330.850000000237,2.5871749506115314,2.588109263045707,0.0,0.031828901276607965,0.20000000000000004,296.0
0,6330.860000000237,6330.860000000237,2.501215824486495,2.501891706623148,0.0,0.0230250449584731,0.20000000000000004,296.0
0,6330.870000000237,6330.870000000237,2.394373238860851,2.393674139283639,0.0,-0.02381598554365923,0.20000000000000004,296.0
0,6330.8800000002375,6330.8800000002375,2.2691806597413633,2.268946403930099,0.0,-0.007980312385315921,0.20000000000000004,296.0
0,6330.890000000238,6330.890000000238,2.1285564584360843,2.1278329978154553,0.0,-0.024645884855236694,0.20000000000000004,296.0
0,6330.900000000238,6330.900000000238,1.9757086344096408,1.9756128753051205,0.0,-0.003262192573517282,0.20000000000000004,296.0
0,6330.910000000238,6330.910000000238,1.8140317903497725,1.8139679930799666,0.0,-0.002173359711475452,0.20000000000000004,296.0
0,6330.920000000238,6330.920000000238,1.647000302370386,1.6480237688703765,0.0,0.03486608226170617,0.20000000000000004,296.0
0,6330.930000000239,6330.930000000239,1.4780617103874714,1.4785374647397371,0.0,0.016207360360713692,0.20000000000000004,296.0
0,6330.940000000239,6330.940000000239,1.3105342662509178,1.3096613049771308,0.0,-0.029738872335759364,0.20000000000000004,296.0
0,6330.950000000239,6330.950000000239,1.1475123265042346,1.14786965843631,0.0,0.012173104384549285,0.20000000000000004,296.0
0,6330.960000000239,6330.960000000239,0.9917828763118425,0.9915042617895526,0.0,-0.009491465381186677,0.20000000000000004,296.0
0,6330.970000000239,6330.970000000239,0.8457559413765197,0.8440422533672075,0.0,-0.05837962171124979,0.20000000000000004,296.0
0,6330.98000000024,6330.98000000024,0.7114110113648299,0.7113673451674536,0.0,-0.0014875613708817358,0.20000000000000004,296.0
0,6330.99000000024,6330.99000000024,0.590260891528849,0.5897668036503244,0.0,-0.016831922312367523,0.20000000000000004,296.0
0,6331.00000000024,6331.00000000024,0.48333365170422854,0.4839235014581635,0.0,0.020094209280846653,0.20000000000000004,296.0
0,6331.01000000024,6331.01000000024,0.3911725877109097,0.39055179497989745,0.0,-0.021148333069176666,0.20000000000000004,296.0
0,6331.0200000002405,6331.0200000002405,0.313853382975422,0.31251117567031106,0.0,-0.045724515958948116,0.20000000000000004,296.0
0,6331.030000000241,6331.030000000241,0.25101698950516443,0.25027099404394504,0.0,-0.02541357154140225,0.20000000000000004,296.0
0,6331.040000000241,6331.040000000241,0.20191616527389908,0.20155760090274955,0.0,-0.012215089463830722,0.20000000000000004,296.0
0,6331.050000000241,6331.050000000241,0.16547313297370175,0.16565981451525133,0.0,0.006359616054331681,0.20000000000000004,296.0
0,6331.060000000241,6331.060000000241,0.14034548059457738,0.1393749661561277,0.0,-0.03306218254088125,0.20000000000000004,296.0
0,6331.070000000242,6331.070000000242,0.12499721862382203,0.12511748342133822,0.0,0.004097019612685022,0.20000000000000004,296.0
0,6331.080000000242,6331.080000000242,0.11777184618133306,0.11750947024583773,0.0,-0.008938271013812343,0.20000000000000004,296.0
0,6331.090000000242,6331.090000000242,0.11696435668272556,0.11646618517919342,0.0,-0.016971037765038832,0.20000000000000004,296.0
0,6331.100000000242,6331.100000000242,0.12088932369598493,0.12098811896899547,0.0,0.0033656246842330463,0.20000000000000004,296.0
0,6331.1100000002425,6331.1100000002425,0.12794253465771865,0.12794152577505277,0.0,-3.4369259786585516e-05,0.20000000000000004,296.0
0,6331.120000000243,6331.120000000243,0.13665406416684292,0.1365571730900714,0.0,-0.0033007550839942537,0.20000000000000004,296.0
0,6331.130000000243,6331.130000000243,0.14573117594334078,0.14537238834742822,0.0,-0.012222693985279063,0.20000000000000004,296.0
0,6331.140000000243,6331.140000000243,0.15408998692721784,0.15383796198861358,0.0,-0.008585647152554731,0.20000000000000004,296.0
0,6331.150000000243,6331.150000000243,0.1608753904956593,0.1615047866657023,0.0,0.021441423476125557,0.20000000000000004,296.0
0,6331.160000000244,6331.160000000244,0.16546929098109944,0.16571994261001413,0.0,0.008538863082330556,0.20000000000000004,296.0
0,6331.170000000244,6331.170000000244,0.1674877228636231,0.16871501935622973,0.0,0.04180988871753735,0.20000000000000004,296.0
0,6331.180000000244,6331.180000000244,0.16676789060015218,0.1679657993702575,0.0,0.04080874725347858,0.20000000000000004,296.0
0,6331.190000000244,6331.190000000244,0.1633465467761532,0.1628578871412371,0.0,-0.0166470001989508,0.20000000000000004,296.0
0,6331.2000000002445,6331.2000000002445,0.15743141358320697,0.1572113235492897,0.0,-0.007497731706521829,0.20000000000000004,296.0
0,6331.210000000245,6331.210000000245,0.14936761497112191,0.14864135912585738,0.0,-0.024741108814285016,0.20000000000000004,296.0
0,6331.220000000245,6331.220000000245,0.13960136687834476,0.1407186683780655,0.0,0.038062727017206165,0.20000000000000004,296.0
0,6331.230000000245,6331.230000000245,0.12864281619144055,0.1290772859653153,0.0,0.014800932787037271,0.20000000000000004,296.0
0,6331.240000000245,6331.240000000245,0.11702955578211803,0.1174125692107548,0.0,0.013047987120548395,0.20000000000000004,296.0
0,6331.250000000246,6331.250000000246,0.10529260883906263,0.10567596599453835,0.0,0.013059696744891252,0.20000000000000004,296.0
0,6331.260000000246,6331.260000000246,0.09392650336203927,0.09428080037456651,0.0,0.012069714821117699,0.20000000000000004,296.0
0,6331.270000000246,6331.270000000246,0.0833645570201858,0.08386895083193172,0.0,0.017183011005043432,0.20000000000000004,296.0
0,6331.280000000246,6331.280000000246,0.07396012386333452,0.07393683142352836,0.0,-0.0007934955588335819,0.20000000000000004,296.0
0,6331.290000000246,6331.290000000246,0.06597419546910592,0.0659034476496706,0.0,-0.0024101417020404216,0.20000000000000004,296.0
0,6331.300000000247,6331.300000000247,0.05956939563027324,0.05918915327503715,0.0,-0.01295358591333546,0.20000000000000004,296.0
0,6331.310000000247,6331.310000000247,0.05481007666204422,0.054561103687211114,0.0,-0.008481676949420433,0.20000000000000004,296.0
0,6331.320000000247,6331.320000000247,0.051667929127489735,0.05184171172602911,0.0,0.0059201921864405725,0.20000000000000004,296.0
0,6331.330000000247,6331.330000000247,0.05003227411982149,0.04902962061448587,0.0,-0.03415705311052907,0.20000000000000004,296.0
0,6331.3400000002475,6331.3400000002475,0.04972402780167472,0.04981099410817228,0.0,0.0029626513387289535,0.20000000000000004,296.0
0,6331.350000000248,6331.350000000248,0.050512216465900095,0.050984173561291986,0.0,0.01607800051304439,0.20000000000000004,296.0
0,6331.360000000248,6331.360000000248,0.05213187835317739,0.052193883864039406,0.0,0.00211232047401105,0.20000000000000004,296.0
0,6331.370000000248,6331.370000000248,0.0543022133848394,0.055047779369191994,0.0,0.02539894070026826,0.20000000000000004,296.0
0,6331.380000000248,6331.380000000248,0.05674392782003201,0.056572395569447285,0.0,-0.005843530354416618,0.20000000000000004,296.0
0,6331.390000000249,6331.390000000249,0.05919485856986886,0.05918593667064084,0.0,-0.00030393928127371843,0.20000000000000004,296.0
0,6331.400000000249,6331.400000000249,0.06142314009269479,0.06140892050774598,0.0,-0.0004844137239050675,0.20000000000000004,296.0
0,6331.410000000249,6331.410000000249,0.06323738246595899,0.06310461995668351,0.0,-0.004522774873151877,0.20000000000000004,296.0
0,6331.420000000249,6331.420000000249,0.06449354865213185,0.06367422207434115,0.0,-0.027911717541043476,0.20000000000000004,296.0
0,6331.4300000002495,6331.4300000002495,0.06509843852366444,0.06565788186469984,0.0,0.019058364440347374,0.20000000000000004,296.0
0,6331.44000000025,6331.44000000025,0.06500989410700485,0.06534948507320368,0.0,0.011568728984223342,0.20000000000000004,296.0
0,6331.45000000025,6331.45000000025,0.06423402353821182,0.06320400006023408,0.0,-0.03508945658211309,0.20000000000000004,296.0
0,6331.46000000025,6331.46000000025,0.06281989134384786,0.06218324882260164,0.0,-0.021688282437459787,0.20000000000000004,296.0
0,6331.47000000025,6331.47000000025,0.06085223336791705,0.06115663588048965,0.0,0.010369976002268444,0.20000000000000004,296.0
0,6331.480000000251,6331.480000000251,0.05844282225673451,0.058315566557861985,0.0,-0.004335176251691515,0.20000000000000004,296.0
0,6331.490000000251,6331.490000000251,0.05572113305468237,0.056315594037288266,0.0,0.020251298426578784,0.20000000000000004,296.0
0,6331.500000000251,6331.500000000251,0.05282494007029915,0.053348010693180105,0.0,0.017819267524848303,0.20000000000000004,296.0
0,6331.510000000251,6331.510000000251,0.049891420135478246,0.049479439344224815,0.0,-0.014034808328576924,0.20000000000000004,296.0
0,6331.5200000002515,6331.5200000002515,0.04704925015544917,0.0470275691462229,0.0,-0.0007385995059017154,0.20000000000000004,296.0
0,6331.530000000252,6331.530000000252,0.04441207642572069,0.04527946972469514,0.0,0.02954919004733348,0.20000000000000004,296.0
0,6331.540000000252,6331.540000000252,0.04207360851129896,0.04250843265609212,0.0,0.014813005019584215,0.20000000000000004,296.0
0,6331.550000000252,6331.550000000252,0.040104460801085144,0.04027747693564109,0.0,0.005894081320772705,0.20000000000000004,296.0
0,6331.560000000252,6331.560000000252,0.03855073912598567,0.038836137536581494,0.0,0.009722569777601458,0.20000000000000004,296.0
0,6331.570000000253,6331.570000000253,0.03743425615689962,0.03748903184469903,0.0,0.0018660245711743552,0.20000000000000004,296.0
0,6331.580000000253,6331.580000000253,0.03675416442216906,0.03645523114789504,0.0,-0.010183657336802772,0.20000000000000004,296.0
0,6331.590000000253,6331.590000000253,0.0364897247181433,0.03621359154525512,0.0,-0.00940693410208878,0.20000000000000004,296.0
0,6331.600000000253,6331.600000000253,0.03660388347221839,0.03662627017142233,0.0,0.0007626400043575965,0.20000000000000004,296.0
0,6331.610000000253,6331.610000000253,0.037047316219112385,0.03735210134445281,0.0,0.010383010340214683,0.20000000000000004,296.0
0,6331.620000000254,6331.620000000254,0.03776260469549265,0.03759913102544448,0.0,-0.005569001454933606,0.20000000000000004,296.0
0,6331.630000000254,6331.630000000254,0.03868824921313105,0.03784270567333308,0.0,-0.02880484179474987,0.20000000000000004,296.0
0,6331.640000000254,6331.640000000254,0.03976227144113012,0.03985451648260127,0.0,0.0031424801927544955,0.20000000000000004,296.0
0,6331.650000000254,6331.650000000254,0.04092522984978286,0.041070460984109096,0.0,0.004947539246694241,0.20000000000000004,296.0
0,6331.6600000002545,6331.6600000002545,0.0421225444729894,0.04271276709084317,0.0,0.02010691150809714,0.20000000000000004,296.0
