Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6323.890000000085,6323.890000000085,0.014697774196819856,0.013796412330222283,0.0,-0.02950946186946042,0.20000000000000004,296.0
0,6323.900000000085,6323.900000000085,0.01449038287138723,0.014592199989827656,0.0,0.0033333653060092627,0.20000000000000004,296.0
0,6323.910000000085,6323.910000000085,0.014231372361980377,0.0134436373622922,0.0,-0.02578946014688246,0.20000000000000004,296.0
0,6323.920000000086,6323.920000000086,0.014031769398612346,0.014747236656324464,0.0,0.02342350452432598,0.20000000000000004,296.0
0,6323.930000000086,6323.930000000086,0.013912646371399788,0.013035438989093493,0.0,-0.028718674218480098,0.20000000000000004,296.0
0,6323.940000000086,6323.940000000086,0.01384338710663463,0.013216911510678291,0.0,-0.02051002865342525,0.20000000000000004,296.0
0,6323.950000000086,6323.950000000086,0.013812292435704768,0.01378647161754438,0.0,-0.0008453413408961314,0.20000000000000004,296.0
0,6323.960000000086,6323.960000000086,0.01380909268502702,0.012554864312766215,0.0,-0.04106187059647381,0.20000000000000004,296.0
0,6323.970000000087,6323.970000000087,0.013793189838658978,0.013573957486704081,0.0,-0.007177393420231682,0.20000000000000004,296.0
0,6323.980000000087,6323.980000000087,0.013727616055503163,0.013641904069472077,0.0,-0.0028061033834142547,0.20000000000000004,296.0
0,6323.990000000087,6323.990000000087,0.013582949084636975,0.014575143444744674,0.0,0.032483204273122346,0.20000000000000004,296.0
0,6324.000000000087,6324.000000000087,0.013271598412003482,0.014599067184603314,0.0,0.04345966983915405,0.20000000000000004,296.0
0,6324.0100000000875,6324.0100000000875,0.01257059588880017,0.01179964836165481,0.0,-0.025239859260440613,0.20000000000000004,296.0
0,6324.020000000088,6324.020000000088,0.011440943854254237,0.011718870706716289,0.0,0.00909897806769514,0.20000000000000004,296.0
0,6324.030000000088,6324.030000000088,0.010601812939068686,0.01044259059459191,0.0,-0.005212740717376336,0.20000000000000004,296.0
0,6324.040000000088,6324.040000000088,0.010331278359272748,0.011282923548811236,0.0,0.031155675067491333,0.20000000000000004,296.0
0,6324.050000000088,6324.050000000088,0.010443429801756632,0.009666318087903171,0.0,-0.025441667035275367,0.20000000000000004,296.0
0,6324.060000000089,6324.060000000089,0.010864303141530602,0.010489885055047807,0.0,-0.01225798056889986,0.20000000000000004,296.0
0,6324.070000000089,6324.070000000089,0.011672265496250016,0.011158504840802292,0.0,-0.016819882262372635,0.20000000000000004,296.0
0,6324.080000000089,6324.080000000089,0.013150051844054017,0.012963206163128517,0.0,-0.006117094256003272,0.20000000000000004,296.0
0,6324.090000000089,6324.090000000089,0.016024788100454018,0.01609852739996797,0.0,0.0024141325786296965,0.20000000000000004,296.0
0,6324.1000000000895,6324.1000000000895,0.021605002713103328,0.02093125839304949,0.0,-0.022057547650028132,0.20000000000000004,296.0
0,6324.11000000009,6324.11000000009,0.029002140776179644,0.028781759407659938,0.0,-0.007215010787643291,0.20000000000000004,296.0
0,6324.12000000009,6324.12000000009,0.034110374727957304,0.03373538170738464,0.0,-0.01227680319301036,0.20000000000000004,296.0
0,6324.13000000009,6324.13000000009,0.03677128001919313,0.03714998302770534,0.0,0.012398263565026636,0.20000000000000004,296.0
0,6324.14000000009,6324.14000000009,0.03826440092680436,0.03869489386597519,0.0,0.014093801218246174,0.20000000000000004,296.0
0,6324.150000000091,6324.150000000091,0.039237213464769,0.03961288037336084,0.0,0.012298865445190052,0.20000000000000004,296.0
0,6324.160000000091,6324.160000000091,0.039968207986821935,0.03997823628944194,0.0,0.00032831410418724543,0.20000000000000004,296.0
0,6324.170000000091,6324.170000000091,0.04059607862081883,0.04080545278395909,0.0,0.006854648629590057,0.20000000000000004,296.0
0,6324.180000000091,6324.180000000091,0.04120980823106689,0.04056014212804457,0.0,-0.021269256893887898,0.20000000000000004,296.0
0,6324.1900000000915,6324.1900000000915,0.04189041832288883,0.04174423411678713,0.0,-0.00478588834932552,0.20000000000000004,296.0
0,6324.200000000092,6324.200000000092,0.042747852458232885,0.042966802198455896,0.0,0.007168141065062227,0.20000000000000004,296.0
0,6324.210000000092,6324.210000000092,0.044000908397840016,0.043696178733613124,0.0,-0.009976468652863208,0.20000000000000004,296.0
0,6324.220000000092,6324.220000000092,0.04617088371372753,0.046629287555851225,0.0,0.015007569325098518,0.20000000000000004,296.0
0,6324.230000000092,6324.230000000092,0.050404646387765734,0.04978439690552856,0.0,-0.020306193465584117,0.20000000000000004,296.0
0,6324.240000000093,6324.240000000093,0.057878731176946294,0.057978842643993604,0.0,0.003277524409458201,0.20000000000000004,296.0
0,6324.250000000093,6324.250000000093,0.06547297297833717,0.0657052769716101,0.0,0.007605342632796097,0.20000000000000004,296.0
0,6324.260000000093,6324.260000000093,0.06979408215393791,0.06874691824935045,0.0,-0.0342828385120661,0.20000000000000004,296.0
0,6324.270000000093,6324.270000000093,0.07192852857370996,0.072195855341816,0.0,0.00875194454352611,0.20000000000000004,296.0
0,6324.280000000093,6324.280000000093,0.07303123974494755,0.0722420711030562,0.0,-0.025836395802246635,0.20000000000000004,296.0
0,6324.290000000094,6324.290000000094,0.07358685893809187,0.07422671670635152,0.0,0.020948144262648405,0.20000000000000004,296.0
0,6324.300000000094,6324.300000000094,0.07377491333968876,0.07377835869980082,0.0,0.00011279678741797538,0.20000000000000004,296.0
0,6324.310000000094,6324.310000000094,0.07362988954416344,0.07392496496518623,0.0,0.009660400786818131,0.20000000000000004,296.0
0,6324.320000000094,6324.320000000094,0.07306800778899596,0.07396886927800572,0.0,0.029493080132119497,0.20000000000000004,296.0
0,6324.3300000000945,6324.3300000000945,0.07181151123903175,0.07203888669319002,0.0,0.007443988417063054,0.20000000000000004,296.0
0,6324.340000000095,6324.340000000095,0.06913937700022975,0.06960470045396268,0.0,0.015234108767803173,0.20000000000000004,296.0
0,6324.350000000095,6324.350000000095,0.06375046263156306,0.06347331309114702,0.0,-0.009073529842035037,0.20000000000000004,296.0
0,6324.360000000095,6324.360000000095,0.05654006713608806,0.05725094276601463,0.0,0.02327318036476542,0.20000000000000004,296.0
0,6324.370000000095,6324.370000000095,0.05161532703038574,0.05131106967593113,0.0,-0.009961005820750678,0.20000000000000004,296.0
0,6324.380000000096,6324.380000000096,0.049134436817537694,0.049249968578277084,0.0,0.0037823655676935634,0.20000000000000004,296.0
0,6324.390000000096,6324.390000000096,0.047821697125993434,0.04804000199949101,0.0,0.007147028933796949,0.20000000000000004,296.0
0,6324.400000000096,6324.400000000096,0.0470341237130924,0.04629170123562412,0.0,-0.024305984756799036,0.20000000000000004,296.0
0,6324.410000000096,6324.410000000096,0.04649800959723892,0.045979387069887176,0.0,-0.016979053876884555,0.20000000000000004,296.0
0,6324.4200000000965,6324.4200000000965,0.04608142404112959,0.046039902390429724,0.0,-0.0013593669906514462,0.20000000000000004,296.0
0,6324.430000000097,6324.430000000097,0.04570640087232332,0.045395955856308345,0.0,-0.01016358213293262,0.20000000000000004,296.0
0,6324.440000000097,6324.440000000097,0.045299452498288734,0.044546395638853965,0.0,-0.024654141141903223,0.20000000000000004,296.0
0,6324.450000000097,6324.450000000097,0.044733838103460856,0.044581009396362524,0.0,-0.005003421014138235,0.20000000000000004,296.0
0,6324.460000000097,6324.460000000097,0.04380610981806475,0.04309908599968895,0.0,-0.023147076864830304,0.20000000000000004,296.0
0,6324.470000000098,6324.470000000098,0.04209287053704752,0.04346023223843059,0.0,0.044765714508243196,0.20000000000000004,296.0
0,6324.480000000098,6324.480000000098,0.038611244369005975,0.03836737905479371,0.0,-0.007983845842286647,0.20000000000000004,296.0
0,6324.490000000098,6324.490000000098,0.03249964242287976,0.0324257582939041,0.0,-0.002418874114339416,0.20000000000000004,296.0
0,6324.500000000098,6324.500000000098,0.02725304745986651,0.02792614587544274,0.0,0.022036401544052703,0.20000000000000004,296.0
0,6324.510000000098,6324.510000000098,0.025450404501946487,0.025055644732366725,0.0,-0.012923941870298718,0.20000000000000004,296.0
0,6324.520000000099,6324.520000000099,0.024853751166019095,0.024279614335589023,0.0,-0.018796522832037314,0.20000000000000004,296.0
0,6324.530000000099,6324.530000000099,0.024549071017996072,0.023169230069462914,0.0,-0.04517426947554537,0.20000000000000004,296.0
0,6324.540000000099,6324.540000000099,0.02440808805100348,0.024537321881206043,0.0,0.004230954210435315,0.20000000000000004,296.0
0,6324.550000000099,6324.550000000099,0.02439333114608753,0.025010186616477626,0.0,0.020195077756236614,0.20000000000000004,296.0
0,6324.5600000000995,6324.5600000000995,0.024493333644790533,0.024776540911833424,0.0,0.009271852246759797,0.20000000000000004,296.0
0,6324.5700000001,6324.5700000001,0.02469575419066497,0.025611109743233447,0.0,0.029967597672487408,0.20000000000000004,296.0
0,6324.5800000001,6324.5800000001,0.024933042980039732,0.024273722286247714,0.0,-0.0215853361387966,0.20000000000000004,296.0
0,6324.5900000001,6324.5900000001,0.025176556963978202,0.025301130048592142,0.0,0.004078367220317941,0.20000000000000004,296.0
0,6324.6000000001,6324.6000000001,0.02544248691336221,0.024814219574544095,0.0,-0.02056868807714705,0.20000000000000004,296.0
0,6324.610000000101,6324.610000000101,0.02574489172490769,0.02559105531264954,0.0,-0.005036412022623562,0.20000000000000004,296.0
0,6324.620000000101,6324.620000000101,0.026104150591901437,0.025841429385268587,0.0,-0.008601164212432857,0.20000000000000004,296.0
0,6324.630000000101,6324.630000000101,0.02655827768871038,0.02707165795328297,0.0,0.016807428740162264,0.20000000000000004,296.0
0,6324.640000000101,6324.640000000101,0.027126441131085758,0.027523458797365986,0.0,0.01299786258855485,0.20000000000000004,296.0
0,6324.6500000001015,6324.6500000001015,0.027700242991291757,0.028591637270686365,0.0,0.029183135512204247,0.20000000000000004,296.0
0,6324.660000000102,6324.660000000102,0.028214128241485562,0.029024180755195583,0.0,0.026520107685295315,0.20000000000000004,296.0
0,6324.670000000102,6324.670000000102,0.0287004232898766,0.028897519703735074,0.0,0.006452690450860534,0.20000000000000004,296.0
0,6324.680000000102,6324.680000000102,0.02917674173176346,0.028827928361506983,0.0,-0.011419714135451797,0.20000000000000004,296.0
0,6324.690000000102,6324.690000000102,0.02964628790823096,0.028999712876509206,0.0,-0.021168059079713482,0.20000000000000004,296.0
0,6324.700000000103,6324.700000000103,0.030127220680776723,0.03007955619237455,0.0,-0.0015604758256976684,0.20000000000000004,296.0
0,6324.710000000103,6324.710000000103,0.03061311533291031,0.03048173740112148,0.0,-0.004301149418762695,0.20000000000000004,296.0
0,6324.720000000103,6324.720000000103,0.031049006091454005,0.030343231681834604,0.0,-0.023106172782438303,0.20000000000000004,296.0
0,6324.730000000103,6324.730000000103,0.03130368208076849,0.03126303295655458,0.0,-0.001330801563133791,0.20000000000000004,296.0
0,6324.7400000001035,6324.7400000001035,0.031038930185822527,0.030980264720496115,0.0,-0.0019206340719058054,0.20000000000000004,296.0
0,6324.750000000104,6324.750000000104,0.02983557015633253,0.030635795782227197,0.0,0.02619838765028067,0.20000000000000004,296.0
0,6324.760000000104,6324.760000000104,0.028524048083225517,0.028019556897159396,0.0,-0.01651641141076105,0.20000000000000004,296.0
0,6324.770000000104,6324.770000000104,0.028287791750494576,0.02835220250016016,0.0,0.0021087275063174137,0.20000000000000004,296.0
0,6324.780000000104,6324.780000000104,0.02888822973075882,0.028653112910804874,0.0,-0.007697431065604863,0.20000000000000004,296.0
0,6324.790000000105,6324.790000000105,0.029962187638267444,0.02974193961455459,0.0,-0.007210645245191223,0.20000000000000004,296.0
0,6324.800000000105,6324.800000000105,0.031351042699094216,0.031494956868527935,0.0,0.004711570183693448,0.20000000000000004,296.0
0,6324.810000000105,6324.810000000105,0.03298943861101269,0.032402933589381906,0.0,-0.019201441966246152,0.20000000000000004,296.0
0,6324.820000000105,6324.820000000105,0.03486813049431994,0.0357878725403455,0.0,0.030111205990311012,0.20000000000000004,296.0
0,6324.830000000105,6324.830000000105,0.03706462656014701,0.03630572147804622,0.0,-0.024845604648583933,0.20000000000000004,296.0
0,6324.840000000106,6324.840000000106,0.03963860253924191,0.03973753024677059,0.0,0.0032387696011263443,0.20000000000000004,296.0
0,6324.850000000106,6324.850000000106,0.042617742106512896,0.04289114834208283,0.0,0.00895097871610519,0.20000000000000004,296.0
0,6324.860000000106,6324.860000000106,0.04605413918516844,0.04590473924153316,0.0,-0.004891167580282201,0.20000000000000004,296.0
0,6324.870000000106,6324.870000000106,0.05002611045349948,0.05070832106508185,0.0,0.022334723461758486,0.20000000000000004,296.0
0,6324.8800000001065,6324.8800000001065,0.054626677642134254,0.054453311729148426,0.0,-0.005675783487525282,0.20000000000000004,296.0
0,6324.890000000107,6324.890000000107,0.06000681564756131,0.05946340353131065,0.0,-0.01779063405958456,0.20000000000000004,296.0
0,6324.900000000107,6324.900000000107,0.06650668254098002,0.0654919219711976,0.0,-0.033221993796633126,0.20000000000000004,296.0
0,6324.910000000107,6324.910000000107,0.07451524760366961,0.07455967239062357,0.0,0.0014544120461023743,0.20000000000000004,296.0
0,6324.920000000107,6324.920000000107,0.0844622631700883,0.08546997870586928,0.0,0.03299134818143838,0.20000000000000004,296.0
0,6324.930000000108,6324.930000000108,0.09701171105366474,0.09680201492902833,0.0,-0.006865189246900354,0.20000000000000004,296.0
0,6324.940000000108,6324.940000000108,0.11321852503405891,0.11344831234584102,0.0,0.007522949623680277,0.20000000000000004,296.0
0,6324.950000000108,6324.950000000108,0.13480725715752592,0.13478349319904456,0.0,-0.0007780023236618873,0.20000000000000004,296.0
0,6324.960000000108,6324.960000000108,0.1647605982250057,0.16428166456866214,0.0,-0.01567968980451796,0.20000000000000004,296.0
0,6324.9700000001085,6324.9700000001085,0.20864896446812572,0.20861548130263494,0.0,-0.0010961970235650062,0.20000000000000004,296.0
0,6324.980000000109,6324.980000000109,0.27792863019353325,0.27795331154873293,0.0,0.0008080367465518262,0.20000000000000004,296.0
0,6324.990000000109,6324.990000000109,0.3986651191147614,0.39822889659576016,0.0,-0.014281380506652383,0.20000000000000004,296.0
0,6325.000000000109,6325.000000000109,0.6301933528651881,0.6304009494404982,0.0,0.006796452623926366,0.20000000000000004,296.0
0,6325.010000000109,6325.010000000109,1.0412619077405074,1.0414247046576592,0.0,0.005329767762742694,0.20000000000000004,296.0
0,6325.02000000011,6325.02000000011,1.4826291680024344,1.4826206021856094,0.0,-0.00028043414564563957,0.20000000000000004,296.0
0,6325.03000000011,6325.03000000011,1.7487865851579152,1.7490296139630352,0.0,0.007956459579261119,0.20000000000000004,296.0
0,6325.04000000011,6325.04000000011,1.8860569552555009,1.8868918607969956,0.0,0.02733376477789057,0.20000000000000004,296.0
0,6325.05000000011,6325.05000000011,1.9624975958629094,1.962381647569397,0.0,-0.003796002330507754,0.20000000000000004,296.0
0,6325.06000000011,6325.06000000011,2.0093690729777487,2.0089683543152876,0.0,-0.013119028581619663,0.20000000000000004,296.0
0,6325.070000000111,6325.070000000111,2.040195708686981,2.04038462183248,0.0,0.0061847804642484495,0.20000000000000004,296.0
0,6325.080000000111,6325.080000000111,2.061391457319621,2.061316480830197,0.0,-0.002454636631240671,0.20000000000000004,296.0
0,6325.090000000111,6325.090000000111,2.076301034875261,2.076158059671785,0.0,-0.00468082961084352,0.20000000000000004,296.0
0,6325.100000000111,6325.100000000111,2.086806201950255,2.087169588793052,0.0,0.01189683142671696,0.20000000000000004,296.0
0,6325.1100000001115,6325.1100000001115,2.0940135375010147,2.0936260644495097,0.0,-0.012685383820364162,0.20000000000000004,296.0
0,6325.120000000112,6325.120000000112,2.098580137690944,2.099455125438401,0.0,0.02864600614544098,0.20000000000000004,296.0
0,6325.130000000112,6325.130000000112,2.1008829901285835,2.1009614355957855,0.0,0.0025682066315592706,0.20000000000000004,296.0
0,6325.140000000112,6325.140000000112,2.1011010942328614,2.1000844568283026,0.0,-0.03328343902337483,0.20000000000000004,296.0
0,6325.150000000112,6325.150000000112,2.0992507491439922,2.098820764799719,0.0,-0.014077150456444166,0.20000000000000004,296.0
0,6325.160000000113,6325.160000000113,2.09518875288323,2.095167503749817,0.0,-0.0006956700914940701,0.20000000000000004,296.0
0,6325.170000000113,6325.170000000113,2.088584300655154,2.0876677771687064,0.0,-0.03000583436914729,0.20000000000000004,296.0
0,6325.180000000113,6325.180000000113,2.0788486566907918,2.0796318179899016,0.0,0.02563972290169734,0.20000000000000004,296.0
0,6325.190000000113,6325.190000000113,2.0649927973601625,2.065158566408498,0.0,0.005427071626030566,0.20000000000000004,296.0
0,6325.2000000001135,6325.2000000001135,2.04534456722286,2.044541182800548,0.0,-0.026301802700189694,0.20000000000000004,296.0
0,6325.210000000114,6325.210000000114,2.016960960194207,2.0169454938773304,0.0,-0.0005063478998198525,0.20000000000000004,296.0
0,6325.220000000114,6325.220000000114,1.9742976596054325,1.973674245331377,0.0,-0.020409804797447573,0.20000000000000004,296.0
0,6325.230000000114,6325.230000000114,1.9059147248873094,1.9075278750345153,0.0,0.05281252127780457,0.20000000000000004,296.0
0,6325.240000000114,6325.240000000114,1.7857818130781211,1.7849460913783293,0.0,-0.02736048478130122,0.20000000000000004,296.0
0,6325.250000000115,6325.250000000115,1.5546129842318095,1.554620335534627,0.0,0.00024067247375961364,0.20000000000000004,296.0
0,6325.260000000115,6325.260000000115,1.1436692430438717,1.1428035509789385,0.0,-0.028341677108299258,0.20000000000000004,296.0
0,6325.270000000115,6325.270000000115,0.7021840072857334,0.7037178135410234,0.0,0.05021490134308892,0.20000000000000004,296.0
0,6325.280000000115,6325.280000000115,0.4356572287540268,0.43522097755508526,0.0,-0.014282319452081966,0.20000000000000004,296.0
0,6325.2900000001155,6325.2900000001155,0.2977561055236981,0.29694150462839475,0.0,-0.02666901601852907,0.20000000000000004,296.0
0,6325.300000000116,6325.300000000116,0.22040978377601014,0.220022228553616,0.0,-0.01268807399265785,0.20000000000000004,296.0
0,6325.310000000116,6325.310000000116,0.17233950538471457,0.17145072152980143,0.0,-0.029097673474643634,0.20000000000000004,296.0
0,6325.320000000116,6325.320000000116,0.13999723444901335,0.1401155010761871,0.0,0.003871901679385326,0.20000000000000004,296.0
0,6325.330000000116,6325.330000000116,0.11693925739405954,0.11695944459416514,0.0,0.0006609037211837608,0.20000000000000004,296.0
0,6325.340000000117,6325.340000000117,0.0997868277966105,0.09956203978875192,0.0,-0.007359278656478,0.20000000000000004,296.0
0,6325.350000000117,6325.350000000117,0.08661307331129421,0.0864767332421509,0.0,-0.004463603598908981,0.20000000000000004,296.0
0,6325.360000000117,6325.360000000117,0.07620972039448923,0.07559935719738271,0.0,-0.019982528836643303,0.20000000000000004,296.0
0,6325.370000000117,6325.370000000117,0.06779149638019387,0.06784516212404428,0.0,0.0017569494345569384,0.20000000000000004,296.0
0,6325.380000000117,6325.380000000117,0.06085957615802364,0.061262977558426364,0.0,0.013206858071560587,0.20000000000000004,296.0
0,6325.390000000118,6325.390000000118,0.055069190414202926,0.0555505637966588,0.0,0.015759563390645232,0.20000000000000004,296.0
0,6325.400000000118,6325.400000000118,0.050173057933500805,0.050677381678210454,0.0,0.016510929589855085,0.20000000000000004,296.0
0,6325.410000000118,6325.410000000118,0.04599175719852921,0.045753718491190816,0.0,-0.007793090009646571,0.20000000000000004,296.0
0,6325.420000000118,6325.420000000118,0.042390331650084705,0.04264682216322048,0.0,0.008397179088382426,0.20000000000000004,296.0
0,6325.4300000001185,6325.4300000001185,0.03926538173054583,0.040408064678631755,0.0,0.03741001270966693,0.20000000000000004,296.0
0,6325.440000000119,6325.440000000119,0.03653729772340977,0.03638657100742914,0.0,-0.004934604449963147,0.20000000000000004,296.0
0,6325.450000000119,6325.450000000119,0.0341450499655292,0.034274879019486296,0.0,0.004250441092828556,0.20000000000000004,296.0
0,6325.460000000119,6325.460000000119,0.032040579968692064,0.03273007899921883,0.0,0.0225733371960405,0.20000000000000004,296.0
0,6325.470000000119,6325.470000000119,0.030186506270005825,0.02948863161862282,0.0,-0.022847544563191748,0.20000000000000004,296.0
0,6325.48000000012,6325.48000000012,0.028555398207289338,0.028890435490352563,0.0,0.010968702244662376,0.20000000000000004,296.0
0,6325.49000000012,6325.49000000012,0.0271300337179011,0.02838622496855447,0.0,0.041126132783755404,0.20000000000000004,296.0
0,6325.50000000012,6325.50000000012,0.025906112176143168,0.026432168994268024,0.0,0.017222443272670532,0.20000000000000004,296.0
0,6325.51000000012,6325.51000000012,0.02490013764887021,0.024853912651342482,0.0,-0.001513348692140096,0.20000000000000004,296.0
0,6325.5200000001205,6325.5200000001205,0.024171931621163153,0.024408453239197474,0.0,0.007743422400409864,0.20000000000000004,296.0
0,6325.530000000121,6325.530000000121,0.02388536550180634,0.023165524301895068,0.0,-0.02356670192963937,0.20000000000000004,296.0
0,6325.540000000121,6325.540000000121,0.024401716615042913,0.02511190817303505,0.0,0.023250784703917823,0.20000000000000004,296.0
0,6325.550000000121,6325.550000000121,0.025828828559646015,0.025023460249620537,0.0,-0.02636675270641255,0.20000000000000004,296.0
0,6325.560000000121,6325.560000000121,0.026972109598310846,0.027341813035811225,0.0,0.01210362884898557,0.20000000000000004,296.0
0,6325.570000000122,6325.570000000122,0.02730186013219625,0.02832652179725954,0.0,0.03354614329139666,0.20000000000000004,296.0
0,6325.580000000122,6325.580000000122,0.027200241606220282,0.027209782636110614,0.0,0.0003123614035358619,0.20000000000000004,296.0
0,6325.590000000122,6325.590000000122,0.02692682694273055,0.028082201248290865,0.0,0.037825511904097886,0.20000000000000004,296.0
0,6325.600000000122,6325.600000000122,0.02660389765655536,0.026920963159111876,0.0,0.010380328594475723,0.20000000000000004,296.0
0,6325.610000000122,6325.610000000122,0.02634953261025475,0.026494770281584278,0.0,0.004754899982940344,0.20000000000000004,296.0
0,6325.620000000123,6325.620000000123,0.026307334199798797,0.025105334091664815,0.0,-0.03935198245290685,0.20000000000000004,296.0
0,6325.630000000123,6325.630000000123,0.02668835924143497,0.0274724671754458,0.0,0.025670714546175217,0.20000000000000004,296.0
0,6325.640000000123,6325.640000000123,0.02766431024756676,0.026943547195117358,0.0,-0.023596882230505475,0.20000000000000004,296.0
0,6325.650000000123,6325.650000000123,0.028622753986657663,0.028771390290352042,0.0,0.004866166962269661,0.20000000000000004,296.0
0,6325.660000000124,6325.660000000124,0.029031916046218537,0.029595731111060147,0.0,0.01845860111674669,0.20000000000000004,296.0
0,6325.670000000124,6325.670000000124,0.02909622122140301,0.029639589181755775,0.0,0.01778918845063063,0.20000000000000004,296.0
0,6325.680000000124,6325.680000000124,0.029014195640509152,0.028233367147154877,0.0,-0.025563349754526038,0.20000000000000004,296.0
0,6325.690000000124,6325.690000000124,0.028879770874087114,0.028573743572646065,0.0,-0.010018951674733339,0.20000000000000004,296.0
0,6325.700000000124,6325.700000000124,0.028750072049956943,0.029644600322759354,0.0,0.0292857385425674,0.20000000000000004,296.0
0,6325.710000000125,6325.710000000125,0.02868788248874857,0.028224106266040105,0.0,-0.015183454356282494,0.20000000000000004,296.0
0,6325.720000000125,6325.720000000125,0.02872998755510311,0.029113928804551676,0.0,0.012569757031638238,0.20000000000000004,296.0
0,6325.730000000125,6325.730000000125,0.028736973200577207,0.028386132163406443,0.0,-0.011486097418025032,0.20000000000000004,296.0
0,6325.740000000125,6325.740000000125,0.02859274048927047,0.028581411667776932,0.0,-0.0003708914679865577,0.20000000000000004,296.0
0,6325.7500000001255,6325.7500000001255,0.028323845340652496,0.02872373720485651,0.0,0.013091960239210268,0.20000000000000004,296.0
0,6325.760000000126,6325.760000000126,0.02793911576574652,0.028329387205181144,0.0,0.012776999546484378,0.20000000000000004,296.0
0,6325.770000000126,6325.770000000126,0.027382103086613124,0.027232108083556934,0.0,-0.004910649082598073,0.20000000000000004,296.0
0,6325.780000000126,6325.780000000126,0.0264834651919772,0.026122149609982492,0.0,-0.011829020934690836,0.20000000000000004,296.0
0,6325.790000000126,6325.790000000126,0.024873903221484646,0.024372559943226093,0.0,-0.016413352840326256,0.20000000000000004,296.0
0,6325.800000000127,6325.800000000127,0.02243706008253303,0.022795553392621615,0.0,0.011736623277007205,0.20000000000000004,296.0
0,6325.810000000127,6325.810000000127,0.020358995147028755,0.02101069768622082,0.0,0.021335927270933655,0.20000000000000004,296.0
0,6325.820000000127,6325.820000000127,0.01916052096759041,0.019153985498835492,0.0,-0.00021396308538136803,0.20000000000000004,296.0
0,6325.830000000127,6325.830000000127,0.018449035798047332,0.01760994835793586,0.0,-0.027470674916146222,0.20000000000000004,296.0
0,6325.8400000001275,6325.8400000001275,0.017951713303722746,0.017155212649992736,0.0,-0.02607643671344694,0.20000000000000004,296.0
0,6325.850000000128,6325.850000000128,0.01754154116064971,0.01786397920712602,0.0,0.010556218973044361,0.20000000000000004,296.0
0,6325.860000000128,6325.860000000128,0.01713008284659681,0.017571638061559924,0.0,0.014455966312842534,0.20000000000000004,296.0
0,6325.870000000128,6325.870000000128,0.016574644269831705,0.01747265333430989,0.0,0.029399695315133683,0.20000000000000004,296.0
0,6325.880000000128,6325.880000000128,0.01563933318743061,0.015632007728582874,0.0,-0.00023982637446109834,0.20000000000000004,296.0
0,6325.890000000129,6325.890000000129,0.01415102617937734,0.014366640071516007,0.0,0.007058929564670212,0.20000000000000004,296.0
0,6325.900000000129,6325.900000000129,0.012721945955391667,0.012612385049938635,0.0,-0.0035868872221696303,0.20000000000000004,296.0
0,6325.910000000129,6325.910000000129,0.011879890297509013,0.011922665307007271,0.0,0.0014004003924854478,0.20000000000000004,296.0
0,6325.920000000129,6325.920000000129,0.011417121629400742,0.011829581370931626,0.0,0.013503416847816639,0.20000000000000004,296.0
0,6325.930000000129,6325.930000000129,0.011132746021467676,0.011846160023962264,0.0,0.02335628351265985,0.20000000000000004,296.0
0,6325.94000000013,6325.94000000013,0.010930974894444511,0.010837521476509172,0.0,-0.003059548196268315,0.20000000000000004,296.0
0,6325.95000000013,6325.95000000013,0.010752465926413988,0.01005012374516857,0.0,-0.02299380591172562,0.20000000000000004,296.0
0,6325.96000000013,6325.96000000013,0.010531887225235754,0.011416186168585245,0.0,0.028950843070917866,0.20000000000000004,296.0
0,6325.97000000013,6325.97000000013,0.010230243465698629,0.01157067822140905,0.0,0.04388415993395506,0.20000000000000004,296.0
0,6325.9800000001305,6325.9800000001305,0.009983985002449425,0.0101295476998845,0.0,0.004765540931735394,0.20000000000000004,296.0
0,6325.990000000131,6325.990000000131,0.009903945141511753,0.009725374074994068,0.0,-0.0058461937138340825,0.20000000000000004,296.0
0,6326.000000000131,6326.000000000131,0.009952753314126279,0.009979787876990116,0.0,0.0008850778267327394,0.20000000000000004,296.0
0,6326.010000000131,6326.010000000131,0.010097824949349648,0.009364382029029757,0.0,-0.02401200526965335,0.20000000000000004,296.0
0,6326.020000000131,6326.020000000131,0.010338806243319766,0.010545610772197823,0.0,0.006770522012868112,0.20000000000000004,296.0
0,6326.030000000132,6326.030000000132,0.010698944248179309,0.010140918537419665,0.0,-0.01826906489399138,0.20000000000000004,296.0
0,6326.040000000132,6326.040000000132,0.011229612909072994,0.010674347677123658,0.0,-0.01817869026509595,0.20000000000000004,296.0
0,6326.050000000132,6326.050000000132,0.012032876537078876,0.011586126842206763,0.0,-0.014626027098068477,0.20000000000000004,296.0
0,6326.060000000132,6326.060000000132,0.013323080222269936,0.014350260343171474,0.0,0.03362859439043112,0.20000000000000004,296.0
0,6326.0700000001325,6326.0700000001325,0.015595507244987076,0.015914475173232537,0.0,0.010442611635735654,0.20000000000000004,296.0
0,6326.080000000133,6326.080000000133,0.020012586664614553,0.01997102795686072,0.0,-0.0013605801923205641,0.20000000000000004,296.0
0,6326.090000000133,6326.090000000133,0.028024191615526762,0.02943204613192501,0.0,0.04609139870341345,0.20000000000000004,296.0
