Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6329.700000000212,6329.700000000212,0.013298880771495323,0.012746138479093687,0.0,-0.019881077228301798,0.20000000000000004,296.0
0,6329.710000000212,6329.710000000212,0.01306951317257504,0.013490637162491192,0.0,0.01514702001512489,0.20000000000000004,296.0
0,6329.720000000212,6329.720000000212,0.012890545081850708,0.01309204633672809,0.0,0.007247612612399914,0.20000000000000004,296.0
0,6329.730000000212,6329.730000000212,0.012760547445288513,0.01260133631543875,0.0,-0.00572651814717367,0.20000000000000004,296.0
0,6329.740000000213,6329.740000000213,0.012678445138864385,0.013166094183330921,0.0,0.017539798286869943,0.20000000000000004,296.0
0,6329.750000000213,6329.750000000213,0.012643655992953534,0.01213438670948105,0.0,-0.0183174367040498,0.20000000000000004,296.0
0,6329.760000000213,6329.760000000213,0.012656226591571921,0.013054094000184232,0.0,0.014310525512489692,0.20000000000000004,296.0
0,6329.770000000213,6329.770000000213,0.012716965426141409,0.01196019523434692,0.0,-0.027219568384701475,0.20000000000000004,296.0
0,6329.7800000002135,6329.7800000002135,0.012827572825984786,0.012303222709635133,0.0,-0.01885986525930912,0.20000000000000004,296.0
0,6329.790000000214,6329.790000000214,0.012990765393262773,0.012685095543535774,0.0,-0.010994356632964379,0.20000000000000004,296.0
0,6329.800000000214,6329.800000000214,0.013210390552181596,0.014021708860562632,0.0,0.029181559231834908,0.20000000000000004,296.0
0,6329.810000000214,6329.810000000214,0.013491524445490288,0.014153261418222566,0.0,0.023801406262131213,0.20000000000000004,296.0
0,6329.820000000214,6329.820000000214,0.013840543987096358,0.01478852983381021,0.0,0.034097227747791885,0.20000000000000004,296.0
0,6329.830000000215,6329.830000000215,0.014265161659459557,0.013622625154093152,0.0,-0.023110802377160063,0.20000000000000004,296.0
0,6329.840000000215,6329.840000000215,0.014774409908043256,0.014945812290724121,0.0,0.00616501406539222,0.20000000000000004,296.0
0,6329.850000000215,6329.850000000215,0.015378561024328498,0.015918716913743306,0.0,0.01942836851893126,0.20000000000000004,296.0
0,6329.860000000215,6329.860000000215,0.01608896850629182,0.016837770080471055,0.0,0.02693295253426003,0.20000000000000004,296.0
0,6329.870000000215,6329.870000000215,0.016917817288322,0.017616927706857945,0.0,0.0251456572313886,0.20000000000000004,296.0
0,6329.880000000216,6329.880000000216,0.017877773124682854,0.01747905362887456,0.0,-0.014341173450202154,0.20000000000000004,296.0
0,6329.890000000216,6329.890000000216,0.01898152588085782,0.019106480599224953,0.0,0.0044943809077894305,0.20000000000000004,296.0
0,6329.900000000216,6329.900000000216,0.020241227501708987,0.02075115438707366,0.0,0.01834108937941732,0.20000000000000004,296.0
0,6329.910000000216,6329.910000000216,0.021667832804814866,0.022263660352937188,0.0,0.021430771015368985,0.20000000000000004,296.0
0,6329.9200000002165,6329.9200000002165,0.023270359652562425,0.022641806898751275,0.0,-0.022607833727152395,0.20000000000000004,296.0
0,6329.930000000217,6329.930000000217,0.025055093988399276,0.0240314947569846,0.0,-0.03681689577644719,0.20000000000000004,296.0
0,6329.940000000217,6329.940000000217,0.027024774037527077,0.027635143214269343,0.0,0.021953805430489012,0.20000000000000004,296.0
0,6329.950000000217,6329.950000000217,0.0291777959160828,0.028580833071166382,0.0,-0.021471605457659238,0.20000000000000004,296.0
0,6329.960000000217,6329.960000000217,0.031507489152774654,0.03152019533840533,0.0,0.0004570170607048602,0.20000000000000004,296.0
0,6329.970000000218,6329.970000000218,0.03400151439967111,0.035422084303704506,0.0,0.05109516741984257,0.20000000000000004,296.0
0,6329.980000000218,6329.980000000218,0.0366414361797128,0.0368458568071146,0.0,0.007352616827590308,0.20000000000000004,296.0
0,6329.990000000218,6329.990000000218,0.0394025203451902,0.03969969203833898,0.0,0.010688694284430004,0.20000000000000004,296.0
0,6330.000000000218,6330.000000000218,0.04225379871315952,0.042629502537864114,0.0,0.013513344024149604,0.20000000000000004,296.0
0,6330.0100000002185,6330.0100000002185,0.04515843212651622,0.0457059867574185,0.0,0.01969448702103748,0.20000000000000004,296.0
0,6330.020000000219,6330.020000000219,0.048074388347233384,0.04783907650438319,0.0,-0.008463714437540085,0.20000000000000004,296.0
0,6330.030000000219,6330.030000000219,0.050955433472604866,0.05022882868079773,0.0,-0.026134576961003197,0.20000000000000004,296.0
0,6330.040000000219,6330.040000000219,0.0537524160672379,0.05348133766141367,0.0,-0.00975016892175933,0.20000000000000004,296.0
0,6330.050000000219,6330.050000000219,0.056414803286631676,0.056118100359068404,0.0,-0.010671833687845356,0.20000000000000004,296.0
0,6330.06000000022,6330.06000000022,0.05889240946569499,0.05882339829121093,0.0,-0.0024821992244741515,0.20000000000000004,296.0
0,6330.07000000022,6330.07000000022,0.06113724152905859,0.06105808208934435,0.0,-0.0028472128077443233,0.20000000000000004,296.0
0,6330.08000000022,6330.08000000022,0.0631053736117311,0.06244433061459823,0.0,-0.02377644529446861,0.20000000000000004,296.0
0,6330.09000000022,6330.09000000022,0.06475875666244636,0.06473757167123606,0.0,-0.000761983391035447,0.20000000000000004,296.0
0,6330.1000000002205,6330.1000000002205,0.06606686835003653,0.06732724311305718,0.0,0.045333256283578816,0.20000000000000004,296.0
0,6330.110000000221,6330.110000000221,0.06700811462357767,0.06790188873148216,0.0,0.032147335762384904,0.20000000000000004,296.0
0,6330.120000000221,6330.120000000221,0.06757090655737814,0.06743387070227533,0.0,-0.0049289161618301155,0.20000000000000004,296.0
0,6330.130000000221,6330.130000000221,0.06775435385609081,0.06766904675392778,0.0,-0.0030683324028941356,0.20000000000000004,296.0
0,6330.140000000221,6330.140000000221,0.06756853831834775,0.06812090597115736,0.0,0.01986760216268037,0.20000000000000004,296.0
0,6330.150000000222,6330.150000000222,0.06703435498380866,0.06714811058613225,0.0,0.004091570241750015,0.20000000000000004,296.0
0,6330.160000000222,6330.160000000222,0.06618293370463253,0.06518938648724612,0.0,-0.03573598262763427,0.20000000000000004,296.0
0,6330.170000000222,6330.170000000222,0.06505467751702652,0.06605223396218338,0.0,0.03588018684002348,0.20000000000000004,296.0
0,6330.180000000222,6330.180000000222,0.06369797460356338,0.06393026116760167,0.0,0.00835490097686684,0.20000000000000004,296.0
0,6330.190000000222,6330.190000000222,0.06216765630637346,0.06199086934635775,0.0,-0.006358686956552212,0.20000000000000004,296.0
0,6330.200000000223,6330.200000000223,0.06052328350968999,0.06107179068265011,0.0,0.01972874812693707,0.20000000000000004,296.0
0,6330.210000000223,6330.210000000223,0.05882734725424097,0.058896565919750475,0.0,0.002489662277614377,0.20000000000000004,296.0
0,6330.220000000223,6330.220000000223,0.05714346677807473,0.05755846835825138,0.0,0.01492680871136275,0.20000000000000004,296.0
0,6330.230000000223,6330.230000000223,0.05553465998804465,0.05536645692473836,0.0,-0.0060499407003934145,0.20000000000000004,296.0
0,6330.2400000002235,6330.2400000002235,0.05406174885124913,0.05383653772914605,0.0,-0.008100410937888635,0.20000000000000004,296.0
0,6330.250000000224,6330.250000000224,0.052781946932991014,0.05247697607158977,0.0,-0.010969215367175517,0.20000000000000004,296.0
0,6330.260000000224,6330.260000000224,0.05174766008673856,0.05251028765209008,0.0,0.02743024684669564,0.20000000000000004,296.0
0,6330.270000000224,6330.270000000224,0.05100551593929708,0.05190786989480751,0.0,0.03245593638007887,0.20000000000000004,296.0
0,6330.280000000224,6330.280000000224,0.050595624971380385,0.050512196168798124,0.0,-0.0030007735793038566,0.20000000000000004,296.0
0,6330.290000000225,6330.290000000225,0.050551067008582105,0.05046613601498557,0.0,-0.003054804501086023,0.20000000000000004,296.0
0,6330.300000000225,6330.300000000225,0.05089759269724539,0.051721529265605276,0.0,0.029635413775941307,0.20000000000000004,296.0
0,6330.310000000225,6330.310000000225,0.05165353039634194,0.05116122871669777,0.0,-0.017707144626300287,0.20000000000000004,296.0
0,6330.320000000225,6330.320000000225,0.05282989465907208,0.0527929681936645,0.0,-0.001328173944039139,0.20000000000000004,296.0
0,6330.3300000002255,6330.3300000002255,0.054430702356984245,0.0548084543233358,0.0,0.013587011740221845,0.20000000000000004,296.0
0,6330.340000000226,6330.340000000226,0.05645351530150264,0.05585201421669784,0.0,-0.02163483721853908,0.20000000000000004,296.0
0,6330.350000000226,6330.350000000226,0.05889024237903218,0.05916113351599065,0.0,0.009743433220811809,0.20000000000000004,296.0
0,6330.360000000226,6330.360000000226,0.061728247961207315,0.06267319796182075,0.0,0.033988034202073816,0.20000000000000004,296.0
0,6330.370000000226,6330.370000000226,0.0649518248436157,0.06494342399549151,0.0,-0.0003021623505857031,0.20000000000000004,296.0
0,6330.380000000227,6330.380000000227,0.06854409744593264,0.0672517569477216,0.0,-0.04648300230214025,0.20000000000000004,296.0
0,6330.390000000227,6330.390000000227,0.07248942291534162,0.0732338016251496,0.0,0.02677387060884199,0.20000000000000004,296.0
0,6330.400000000227,6330.400000000227,0.07677635284391461,0.0774682927574767,0.0,0.02488774795773463,0.20000000000000004,296.0
0,6330.410000000227,6330.410000000227,0.08140120561071952,0.08086901431624391,0.0,-0.0191418973564112,0.20000000000000004,296.0
0,6330.420000000227,6330.420000000227,0.08637227831904422,0.08532778869705224,0.0,-0.037568282949287254,0.20000000000000004,296.0
0,6330.430000000228,6330.430000000228,0.09171469769117303,0.0922685988011404,0.0,0.01992275766751272,0.20000000000000004,296.0
0,6330.440000000228,6330.440000000228,0.09747587119905245,0.0970884726101511,0.0,-0.013933982201033245,0.20000000000000004,296.0
0,6330.450000000228,6330.450000000228,0.1037314535373028,0.1038695936211915,0.0,0.004968633147614624,0.20000000000000004,296.0
0,6330.460000000228,6330.460000000228,0.11059168997347937,0.1110794428139757,0.0,0.01754353163044209,0.20000000000000004,296.0
0,6330.4700000002285,6330.4700000002285,0.11820793817205555,0.11818935095628745,0.0,-0.0006685464043995368,0.20000000000000004,296.0
0,6330.480000000229,6330.480000000229,0.12677910525885602,0.12645064458407498,0.0,-0.011814098779032806,0.20000000000000004,296.0
0,6330.490000000229,6330.490000000229,0.1365576692414275,0.13684142495371218,0.0,0.01020614725425099,0.20000000000000004,296.0
0,6330.500000000229,6330.500000000229,0.14785488628294108,0.1474020037064829,0.0,-0.016289315295191644,0.20000000000000004,296.0
0,6330.510000000229,6330.510000000229,0.16104472158244656,0.16150043229725206,0.0,0.01639103799249243,0.20000000000000004,296.0
0,6330.52000000023,6330.52000000023,0.1765659867307188,0.17777873828914653,0.0,0.04362034120292285,0.20000000000000004,296.0
0,6330.53000000023,6330.53000000023,0.19492212659408206,0.19443010942781178,0.0,-0.017696911227415284,0.20000000000000004,296.0
0,6330.54000000023,6330.54000000023,0.2166780813636628,0.21660576124504027,0.0,-0.002601215581400513,0.20000000000000004,296.0
0,6330.55000000023,6330.55000000023,0.24245366255610665,0.242514254534776,0.0,0.0021793769427470807,0.20000000000000004,296.0
0,6330.5600000002305,6330.5600000002305,0.2729129338911265,0.27145965548692197,0.0,-0.052271629266281656,0.20000000000000004,296.0
0,6330.570000000231,6330.570000000231,0.30874918696197384,0.30905017029214715,0.0,0.010825791537693677,0.20000000000000004,296.0
0,6330.580000000231,6330.580000000231,0.35066525367340423,0.3519764577638748,0.0,0.04716148943741251,0.20000000000000004,296.0
0,6330.590000000231,6330.590000000231,0.3993491058694516,0.39943175960241806,0.0,0.002972895815830702,0.20000000000000004,296.0
0,6330.600000000231,6330.600000000231,0.45544495653528727,0.45633979191330787,0.0,0.03218550760743539,0.20000000000000004,296.0
0,6330.610000000232,6330.610000000232,0.5195203901740277,0.519325707194523,0.0,-0.007002372360097169,0.20000000000000004,296.0
0,6330.620000000232,6330.620000000232,0.5920303999064213,0.5925754691960919,0.0,0.01960509407672462,0.20000000000000004,296.0
0,6330.630000000232,6330.630000000232,0.6732795763598829,0.6724696254803842,0.0,-0.029132375444763145,0.20000000000000004,296.0
0,6330.640000000232,6330.640000000232,0.7633840530296003,0.7648865689373099,0.0,0.05404260757420061,0.20000000000000004,296.0
0,6330.6500000002325,6330.6500000002325,0.8622351338587168,0.8617292110811553,0.0,-0.018197069322402372,0.20000000000000004,296.0
0,6330.660000000233,6330.660000000233,0.9694667774741165,0.9699181372487362,0.0,0.01623454304170306,0.20000000000000004,296.0
0,6330.670000000233,6330.670000000233,1.0844292546379786,1.0835157346050976,0.0,-0.03285755870858822,0.20000000000000004,296.0
0,6330.680000000233,6330.680000000233,1.2061712998980907,1.2065104548078334,0.0,0.01219874984353912,0.20000000000000004,296.0
0,6330.690000000233,6330.690000000233,1.3334329208073432,1.332345284814471,0.0,-0.03912017493110683,0.20000000000000004,296.0
0,6330.700000000234,6330.700000000234,1.464650694566852,1.464648934542664,0.0,-6.330468517654673e-05,0.20000000000000004,296.0
0,6330.710000000234,6330.710000000234,1.5979768722585241,1.597804345413502,0.0,-0.006205458813250296,0.20000000000000004,296.0
0,6330.720000000234,6330.720000000234,1.7313129404370213,1.7311825823305256,0.0,-0.00468873038702475,0.20000000000000004,296.0
0,6330.730000000234,6330.730000000234,1.8623574906833629,1.861401831105256,0.0,-0.03437323710794112,0.20000000000000004,296.0
0,6330.740000000234,6330.740000000234,1.9886673672383,1.989185880172159,0.0,0.018649913031139786,0.20000000000000004,296.0
0,6330.750000000235,6330.750000000235,2.107730161265183,2.108066492985399,0.0,0.0120972051458019,0.20000000000000004,296.0
0,6330.760000000235,6330.760000000235,2.217045266214918,2.2175935360530046,0.0,0.019720211647982575,0.20000000000000004,296.0
0,6330.770000000235,6330.770000000235,2.3142099733020176,2.3135060062871378,0.0,-0.025320339661713025,0.20000000000000004,296.0
0,6330.780000000235,6330.780000000235,2.3970065362908692,2.3967955339170763,0.0,-0.007589349587318201,0.20000000000000004,296.0
0,6330.7900000002355,6330.7900000002355,2.463485826814292,2.4629965705516526,0.0,-0.01759760683356335,0.20000000000000004,296.0
0,6330.800000000236,6330.800000000236,2.5120431744532654,2.511694768892837,0.0,-0.012531477957936759,0.20000000000000004,296.0
0,6330.810000000236,6330.810000000236,2.5414822571062414,2.541374982367994,0.0,-0.0038584660248794497,0.20000000000000004,296.0
0,6330.820000000236,6330.820000000236,2.5510634694041614,2.5506522400643514,0.0,-0.014791128480114463,0.20000000000000004,296.0
0,6330.830000000236,6330.830000000236,2.5405340176192905,2.5406073837206073,0.0,0.002638837567288972,0.20000000000000004,296.0
0,6330.840000000237,6330.840000000237,2.5101380132443234,2.5100661638183115,0.0,-0.0025842856734289836,0.20000000000000004,296.0
0,6330.850000000237,6330.850000000237,2.4606059903405177,2.4606758129421684,0.0,0.002511384699127162,0.20000000000000004,296.0
0,6330.860000000237,6330.860000000237,2.393124468138979,2.3927008841183754,0.0,-0.015235502587838082,0.20000000000000004,296.0
0,6330.870000000237,6330.870000000237,2.3092873304270785,2.309672598669504,0.0,0.013857357735368519,0.20000000000000004,296.0
0,6330.8800000002375,6330.8800000002375,2.2110318113593244,2.2108893602182036,0.0,-0.0051236935852628385,0.20000000000000004,296.0
0,6330.890000000238,6330.890000000238,2.10056268990875,2.102165796607576,0.0,0.05766066487528588,0.20000000000000004,296.0
0,6330.900000000238,6330.900000000238,1.9802688471616325,1.9798351207491043,0.0,-0.015600304919607845,0.20000000000000004,296.0
0,6330.910000000238,6330.910000000238,1.8526366000664087,1.8524243271403553,0.0,-0.0076350489086132916,0.20000000000000004,296.0
0,6330.920000000238,6330.920000000238,1.7201641852809149,1.7191369450138523,0.0,-0.036947856826292765,0.20000000000000004,296.0
0,6330.930000000239,6330.930000000239,1.5852814453771196,1.5858071938602398,0.0,0.01891016182272042,0.20000000000000004,296.0
0,6330.940000000239,6330.940000000239,1.4502782067193418,1.4497020903943407,0.0,-0.020721796228159086,0.20000000000000004,296.0
0,6330.950000000239,6330.950000000239,1.3172440907597418,1.316582771925963,0.0,-0.023786366608133616,0.20000000000000004,296.0
0,6330.960000000239,6330.960000000239,1.1880216360984288,1.187807444282393,0.0,-0.007704067690889329,0.20000000000000004,296.0
0,6330.970000000239,6330.970000000239,1.0641736993037083,1.0646373492401007,0.0,0.016676596524327222,0.20000000000000004,296.0
0,6330.98000000024,6330.98000000024,0.9469652174438864,0.9469937353130858,0.0,0.0010257329097747255,0.20000000000000004,296.0
0,6330.99000000024,6330.99000000024,0.8373586153575017,0.8382953609522654,0.0,0.03369293750230607,0.20000000000000004,296.0
0,6331.00000000024,6331.00000000024,0.7360214737563417,0.7355991397855977,0.0,-0.015190540698480876,0.20000000000000004,296.0
0,6331.01000000024,6331.01000000024,0.6433445724480101,0.64375551812534,0.0,0.014780925686244008,0.20000000000000004,296.0
0,6331.0200000002405,6331.0200000002405,0.559468101672695,0.5597693066393725,0.0,0.010833763376500452,0.20000000000000004,296.0
0,6331.030000000241,6331.030000000241,0.4843136931148068,0.48438574719058036,0.0,0.0025916465317743463,0.20000000000000004,296.0
0,6331.040000000241,6331.040000000241,0.4176199459841319,0.4185475548366247,0.0,0.03336430645452748,0.20000000000000004,296.0
0,6331.050000000241,6331.050000000241,0.3589792872795644,0.3586876375170455,0.0,-0.010490081059403834,0.20000000000000004,296.0
0,6331.060000000241,6331.060000000241,0.3078742764814202,0.30781540874365504,0.0,-0.0021173593134680086,0.20000000000000004,296.0
0,6331.070000000242,6331.070000000242,0.2637118077302525,0.2633382888969952,0.0,-0.013434754083948315,0.20000000000000004,296.0
0,6331.080000000242,6331.080000000242,0.22585404157416678,0.2258716796952354,0.0,0.0006344092933501228,0.20000000000000004,296.0
0,6331.090000000242,6331.090000000242,0.19364528134574258,0.19294294605020154,0.0,-0.025261649855205008,0.20000000000000004,296.0
0,6331.100000000242,6331.100000000242,0.16643436926930438,0.16689932610726668,0.0,0.01672360326037559,0.20000000000000004,296.0
0,6331.1100000002425,6331.1100000002425,0.1435924942553108,0.1432076659864569,0.0,-0.013841532732144482,0.20000000000000004,296.0
0,6331.120000000243,6331.120000000243,0.12452656386730437,0.12463009075076249,0.0,0.0037236628959462763,0.20000000000000004,296.0
0,6331.130000000243,6331.130000000243,0.10868849082875078,0.11025190866187604,0.0,0.05623313270532646,0.20000000000000004,296.0
0,6331.140000000243,6331.140000000243,0.09558087934093762,0.09485054899957106,0.0,-0.026268577813709636,0.20000000000000004,296.0
0,6331.150000000243,6331.150000000243,0.08475967286238058,0.0851621980236931,0.0,0.014478055919364923,0.20000000000000004,296.0
0,6331.160000000244,6331.160000000244,0.07583435071366619,0.07533762364053272,0.0,-0.017866317519230377,0.20000000000000004,296.0
0,6331.170000000244,6331.170000000244,0.06846624579781661,0.0684843755038879,0.0,0.0006520906604842046,0.20000000000000004,296.0
0,6331.180000000244,6331.180000000244,0.06236551050511841,0.062207676384302864,0.0,-0.005676989780465241,0.20000000000000004,296.0
0,6331.190000000244,6331.190000000244,0.05728719286484611,0.05668554352239045,0.0,-0.021640169761112788,0.20000000000000004,296.0
0,6331.2000000002445,6331.2000000002445,0.053026809524997755,0.05344718702784555,0.0,0.015120170310913932,0.20000000000000004,296.0
0,6331.210000000245,6331.210000000245,0.049415723947238706,0.05031134516471664,0.0,0.032213772741395745,0.20000000000000004,296.0
0,6331.220000000245,6331.220000000245,0.046316563270479824,0.04518917181177565,0.0,-0.04055010257970125,0.20000000000000004,296.0
0,6331.230000000245,6331.230000000245,0.043618839780329974,0.04287119323572397,0.0,-0.026891408341854158,0.20000000000000004,296.0
0,6331.240000000245,6331.240000000245,0.04123488530265287,0.04214007569201315,0.0,0.03255795745065199,0.20000000000000004,296.0
0,6331.250000000246,6331.250000000246,0.03909616016567072,0.03908125360125931,0.0,-0.0005361604536975194,0.20000000000000004,296.0
0,6331.260000000246,6331.260000000246,0.03714996256726074,0.03722780595381654,0.0,0.0027998769066578393,0.20000000000000004,296.0
0,6331.270000000246,6331.270000000246,0.03535653835508173,0.034911319619859583,0.0,-0.016013661664967437,0.20000000000000004,296.0
0,6331.280000000246,6331.280000000246,0.03368657398330944,0.03452745829131953,0.0,0.03024499137740709,0.20000000000000004,296.0
0,6331.290000000246,6331.290000000246,0.03211904511263686,0.03199444920571406,0.0,-0.004481475150199917,0.20000000000000004,296.0
0,6331.300000000247,6331.300000000247,0.03063938829599312,0.030661713528779794,0.0,0.0008029956876344799,0.20000000000000004,296.0
0,6331.310000000247,6331.310000000247,0.029237961885003872,0.029456494466492802,0.0,0.007860196676111483,0.20000000000000004,296.0
0,6331.320000000247,6331.320000000247,0.027908763361933115,0.027702082229744355,0.0,-0.0074339228373932024,0.20000000000000004,296.0
0,6331.330000000247,6331.330000000247,0.026648372676734776,0.027180810978173642,0.0,0.019150781721837734,0.20000000000000004,296.0
0,6331.3400000002475,6331.3400000002475,0.02545509405677933,0.025428786096774517,0.0,-0.000946246726122931,0.20000000000000004,296.0
0,6331.350000000248,6331.350000000248,0.02432827162867323,0.02381324703716664,0.0,-0.018524444065476015,0.20000000000000004,296.0
0,6331.360000000248,6331.360000000248,0.023267756744896024,0.023013631894401896,0.0,-0.009140382141472357,0.20000000000000004,296.0
0,6331.370000000248,6331.370000000248,0.022273507019884415,0.022381368662703224,0.0,0.003879575853577123,0.20000000000000004,296.0
0,6331.380000000248,6331.380000000248,0.021345298756902838,0.020569473568800373,0.0,-0.027904939955488782,0.20000000000000004,296.0
0,6331.390000000249,6331.390000000249,0.02048253577548013,0.020914084254985126,0.0,0.015521968857343815,0.20000000000000004,296.0
0,6331.400000000249,6331.400000000249,0.019684138754831285,0.01943715846191256,0.0,-0.008883406145838886,0.20000000000000004,296.0
0,6331.410000000249,6331.410000000249,0.018948500221976815,0.019557019896760577,0.0,0.02188728240198842,0.20000000000000004,296.0
0,6331.420000000249,6331.420000000249,0.01827349134575964,0.01793189530931633,0.0,-0.012286552476206244,0.20000000000000004,296.0
0,6331.4300000002495,6331.4300000002495,0.017656507827915096,0.017484922531041874,0.0,-0.00617159313711224,0.20000000000000004,296.0
0,6331.44000000025,6331.44000000025,0.017094543449019336,0.017973235401976952,0.0,0.03160485965482094,0.20000000000000004,296.0
0,6331.45000000025,6331.45000000025,0.01658428123197319,0.01652070889728373,0.0,-0.0022865746169939585,0.20000000000000004,296.0
0,6331.46000000025,6331.46000000025,0.016122193698648965,0.017204791692134735,0.0,0.03893896778221537,0.20000000000000004,296.0
0,6331.47000000025,6331.47000000025,0.015704645264351925,0.01661889826062929,0.0,0.03288392199232913,0.20000000000000004,296.0
0,6331.480000000251,6331.480000000251,0.015327991376299777,0.014683731086421629,0.0,-0.02317280359087945,0.20000000000000004,296.0
0,6331.490000000251,6331.490000000251,0.014988670491661452,0.015392665051389686,0.0,0.014530907354443331,0.20000000000000004,296.0
0,6331.500000000251,6331.500000000251,0.014683286350477795,0.015271311613029538,0.0,0.021150137808686062,0.20000000000000004,296.0
0,6331.510000000251,6331.510000000251,0.014408679185297117,0.014699956105413187,0.0,0.01047667063522195,0.20000000000000004,296.0
0,6331.5200000002515,6331.5200000002515,0.014161985496004894,0.015101268292887559,0.0,0.03378419578299724,0.20000000000000004,296.0
0,6331.530000000252,6331.530000000252,0.013940686796445407,0.013001507982273829,0.0,-0.03378045572485811,0.20000000000000004,296.0
0,6331.540000000252,6331.540000000252,0.01374264831675759,0.013443298297423932,0.0,-0.01076704448796124,0.20000000000000004,296.0
0,6331.550000000252,6331.550000000252,0.013566149042698433,0.013151364471976216,0.0,-0.014919003298637412,0.20000000000000004,296.0
0,6331.560000000252,6331.560000000252,0.013409904720082487,0.013060093740285076,0.0,-0.012582028189742436,0.20000000000000004,296.0
0,6331.570000000253,6331.570000000253,0.013273085582075307,0.014287875373916858,0.0,0.0365000371772429,0.20000000000000004,296.0
0,6331.580000000253,6331.580000000253,0.013155330601716817,0.013728640315058414,0.0,0.020620847804419095,0.20000000000000004,296.0
0,6331.590000000253,6331.590000000253,0.013056760058874803,0.012674479819765869,0.0,-0.013749885002568168,0.20000000000000004,296.0
0,6331.600000000253,6331.600000000253,0.012977988158658624,0.013084757411897293,0.0,0.003840284701254049,0.20000000000000004,296.0
0,6331.610000000253,6331.610000000253,0.01292013735551774,0.013412572729300049,0.0,0.017711953347329494,0.20000000000000004,296.0
0,6331.620000000254,6331.620000000254,0.012884855920741319,0.012052779015317917,0.0,-0.029928206044687433,0.20000000000000004,296.0
0,6331.630000000254,6331.630000000254,0.012874340126540873,0.012322734733458964,0.0,-0.019840185146246553,0.20000000000000004,296.0
0,6331.640000000254,6331.640000000254,0.012891362183019606,0.012620759325901482,0.0,-0.009733064349372067,0.20000000000000004,296.0
0,6331.650000000254,6331.650000000254,0.012939304723096245,0.011899247414573974,0.0,-0.03740886115797021,0.20000000000000004,296.0
0,6331.6600000002545,6331.6600000002545,0.013022202148476592,0.012952424349519131,0.0,-0.0025097732324165694,0.20000000000000004,296.0
0,6331.670000000255,6331.670000000255,0.013144788490645211,0.012711631522319742,0.0,-0.015579823106783922,0.20000000000000004,296.0
0,6331.680000000255,6331.680000000255,0.01331255057351038,0.013943147141303297,0.0,0.022681345785430504,0.20000000000000004,296.0
0,6331.690000000255,6331.690000000255,0.01353178416933684,0.013359896767523442,0.0,-0.006182459270804633,0.20000000000000004,296.0
0,6331.700000000255,6331.700000000255,0.013809649516165173,0.014342439903453108,0.0,0.01916344557270012,0.20000000000000004,296.0
0,6331.710000000256,6331.710000000256,0.0141542210382896,0.014088118750769619,0.0,-0.0023775721547235123,0.20000000000000004,296.0
0,6331.720000000256,6331.720000000256,0.014574524439830117,0.014436193944501673,0.0,-0.004975481880904641,0.20000000000000004,296.0
0,6331.730000000256,6331.730000000256,0.015080552622037956,0.01599482425070565,0.0,0.032884592163575595,0.20000000000000004,296.0
0,6331.740000000256,6331.740000000256,0.01568325024676767,0.016185024882263668,0.0,0.018047868629980295,0.20000000000000004,296.0
0,6331.7500000002565,6331.7500000002565,0.016394455412001768,0.0156457786209972,0.0,-0.026928464323449187,0.20000000000000004,296.0
0,6331.760000000257,6331.760000000257,0.017226786036553938,0.017314442285011392,0.0,0.0031528266772457743,0.20000000000000004,296.0
0,6331.770000000257,6331.770000000257,0.01819345840989928,0.018459176714917584,0.0,0.009557376404271534,0.20000000000000004,296.0
0,6331.780000000257,6331.780000000257,0.01930802619412815,0.018720115882659243,0.0,-0.021146003239309402,0.20000000000000004,296.0
0,6331.790000000257,6331.790000000257,0.020584030192363562,0.021016912587557078,0.0,0.015569947239284334,0.20000000000000004,296.0
0,6331.800000000258,6331.800000000258,0.022034552594301076,0.021455173414993388,0.0,-0.02083915482247287,0.20000000000000004,296.0
0,6331.810000000258,6331.810000000258,0.02367167426227541,0.02430201686560186,0.0,0.02267221117199403,0.20000000000000004,296.0
0,6331.820000000258,6331.820000000258,0.025505839899257563,0.02577476558412737,0.0,0.009672739689123794,0.20000000000000004,296.0
0,6331.830000000258,6331.830000000258,0.027545143465109,0.02730214663676219,0.0,-0.008740128586153086,0.20000000000000004,296.0
0,6331.840000000258,6331.840000000258,0.02979455463501276,0.029816272283695034,0.0,0.0007811420558999159,0.20000000000000004,296.0
0,6331.850000000259,6331.850000000259,0.032255115909951136,0.03248686861224088,0.0,0.008335698996490174,0.20000000000000004,296.0
0,6331.860000000259,6331.860000000259,0.034923148523574414,0.03388875421563908,0.0,-0.03720517391789367,0.20000000000000004,296.0
0,6331.870000000259,6331.870000000259,0.03778951275316389,0.03806192979539759,0.0,0.009798317098953555,0.20000000000000004,296.0
0,6331.880000000259,6331.880000000259,0.04083897378227916,0.042198023147427155,0.0,0.04888239195192416,0.20000000000000004,296.0
0,6331.8900000002595,6331.8900000002595,0.04404972703991473,0.04424867983050666,0.0,0.00715594925323774,0.20000000000000004,296.0
0,6331.90000000026,6331.90000000026,0.04739313621869017,0.04772932509761617,0.0,0.012092067419308874,0.20000000000000004,296.0
