Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6329.040000000197,6329.040000000197,0.380565043476554,0.3804901335538903,0.0,-0.016825109132281177,0.20000000000000004,296.0
0,6329.0500000001975,6329.0500000001975,0.3844027098823376,0.38442617698763343,0.0,0.005270818518841779,0.20000000000000004,296.0
0,6329.060000000198,6329.060000000198,0.38776146445811777,0.3878606049776852,0.0,0.022267411336693292,0.20000000000000004,296.0
0,6329.070000000198,6329.070000000198,0.3905884858364805,0.3906395977337894,0.0,0.011479964464003069,0.20000000000000004,296.0
0,6329.080000000198,6329.080000000198,0.39283934690115024,0.39279821652885966,0.0,-0.009238068573998243,0.20000000000000004,296.0
0,6329.090000000198,6329.090000000198,0.3944787257178728,0.39475209699132924,0.0,0.061400430623619814,0.20000000000000004,296.0
0,6329.100000000199,6329.100000000199,0.3954810006352123,0.3955615237734352,0.0,0.01808586286165722,0.20000000000000004,296.0
0,6329.110000000199,6329.110000000199,0.3958306405221377,0.3959251494980265,0.0,0.021227145573854862,0.20000000000000004,296.0
0,6329.120000000199,6329.120000000199,0.3955221320536308,0.3954540014927103,0.0,-0.015302433669251225,0.20000000000000004,296.0
0,6329.130000000199,6329.130000000199,0.3945602498430508,0.39449592482891627,0.0,-0.01444769056307439,0.20000000000000004,296.0
0,6329.1400000001995,6329.1400000001995,0.3929605214218998,0.39281451194136247,0.0,-0.03279439301273803,0.20000000000000004,296.0
0,6329.1500000002,6329.1500000002,0.3907486579794771,0.39069760050037855,0.0,-0.011467741886593986,0.20000000000000004,296.0
0,6329.1600000002,6329.1600000002,0.3879596379890466,0.38780866206484865,0.0,-0.03390987883380978,0.20000000000000004,296.0
0,6329.1700000002,6329.1700000002,0.384636988150681,0.3846238183650527,0.0,-0.00295799371518461,0.20000000000000004,296.0
0,6329.1800000002,6329.1800000002,0.3808331684486074,0.3807456666469799,0.0,-0.019653302383747292,0.20000000000000004,296.0
0,6329.190000000201,6329.190000000201,0.3766085758752699,0.37660353279298014,0.0,-0.0011326992055420463,0.20000000000000004,296.0
0,6329.200000000201,6329.200000000201,0.37203018926830433,0.3720015752484892,0.0,-0.006426838915105689,0.20000000000000004,296.0
0,6329.210000000201,6329.210000000201,0.3671704736027566,0.3672605061046037,0.0,0.020221709156333072,0.20000000000000004,296.0
0,6329.220000000201,6329.220000000201,0.3621063011670632,0.3620793570042629,0.0,-0.006051781439263174,0.20000000000000004,296.0
0,6329.2300000002015,6329.2300000002015,0.35691781898309194,0.35690579153025204,0.0,-0.0027014205784607944,0.20000000000000004,296.0
0,6329.240000000202,6329.240000000202,0.3516871555855049,0.351606906900732,0.0,-0.018024219369270407,0.20000000000000004,296.0
0,6329.250000000202,6329.250000000202,0.3464970700576279,0.3465549796905959,0.0,0.013006766792035081,0.20000000000000004,296.0
0,6329.260000000202,6329.260000000202,0.34142961878920836,0.34149437841541325,0.0,0.014545306409594151,0.20000000000000004,296.0
0,6329.270000000202,6329.270000000202,0.33656502287006096,0.3366766848029177,0.0,0.025079777677374477,0.20000000000000004,296.0
0,6329.280000000203,6329.280000000203,0.33198036599279807,0.33212702879773126,0.0,0.03294113264172524,0.20000000000000004,296.0
0,6329.290000000203,6329.290000000203,0.32774833446334944,0.3278622818442123,0.0,0.025593099688021658,0.20000000000000004,296.0
0,6329.300000000203,6329.300000000203,0.32393608299687293,0.32384780847395095,0.0,-0.019826859098887258,0.20000000000000004,296.0
0,6329.310000000203,6329.310000000203,0.3206041920822265,0.32068253220025467,0.0,0.017595546603034494,0.20000000000000004,296.0
0,6329.320000000203,6329.320000000203,0.3178057300087603,0.3178250166857445,0.0,0.0043318753179715265,0.20000000000000004,296.0
0,6329.330000000204,6329.330000000204,0.3155854400879264,0.315485418407988,0.0,-0.02246532396131011,0.20000000000000004,296.0
0,6329.340000000204,6329.340000000204,0.31397907856908086,0.31410406470352525,0.0,0.02807245391893771,0.20000000000000004,296.0
0,6329.350000000204,6329.350000000204,0.31301293536173824,0.31311056835917944,0.0,0.0219288150147184,0.20000000000000004,296.0
0,6329.360000000204,6329.360000000204,0.3127035058100712,0.3125058633986729,0.0,-0.044391383980876775,0.20000000000000004,296.0
0,6329.3700000002045,6329.3700000002045,0.313056863127917,0.31305255084873845,0.0,-0.0009685575049003043,0.20000000000000004,296.0
0,6329.380000000205,6329.380000000205,0.3140685505415822,0.3140667781411607,0.0,-0.0003980891910992803,0.20000000000000004,296.0
0,6329.390000000205,6329.390000000205,0.3157251897220421,0.31575264316282087,0.0,0.006166167588140202,0.20000000000000004,296.0
0,6329.400000000205,6329.400000000205,0.31800491377649825,0.317717186040201,0.0,-0.06462495743476787,0.20000000000000004,296.0
0,6329.410000000205,6329.410000000205,0.3208787228433305,0.32075016287966185,0.0,-0.02887515220750162,0.20000000000000004,296.0
0,6329.420000000206,6329.420000000206,0.3243142177752251,0.3244908786531236,0.0,0.039678836185547545,0.20000000000000004,296.0
0,6329.430000000206,6329.430000000206,0.32828438512390207,0.3281710281596289,0.0,-0.02546048943825048,0.20000000000000004,296.0
0,6329.440000000206,6329.440000000206,0.3327872404408819,0.33288876475669643,0.0,0.022802822809296155,0.20000000000000004,296.0
0,6329.450000000206,6329.450000000206,0.33784789441359164,0.3378653664106871,0.0,0.003924289966357269,0.20000000000000004,296.0
0,6329.4600000002065,6329.4600000002065,0.34330675840655145,0.34335926784019827,0.0,0.011793857477972151,0.20000000000000004,296.0
0,6329.470000000207,6329.470000000207,0.34878827318571937,0.34881576290013516,0.0,0.0061743148119003605,0.20000000000000004,296.0
0,6329.480000000207,6329.480000000207,0.3542021680101171,0.35438095050783924,0.0,0.04015536164173448,0.20000000000000004,296.0
0,6329.490000000207,6329.490000000207,0.3595565977050158,0.35964470362414575,0.0,0.019788989920809123,0.20000000000000004,296.0
0,6329.500000000207,6329.500000000207,0.3648174111148195,0.3648273872754503,0.0,0.0022406910241659396,0.20000000000000004,296.0
0,6329.510000000208,6329.510000000208,0.3699250513058248,0.3698379206708689,0.0,-0.019569936662181,0.20000000000000004,296.0
0,6329.520000000208,6329.520000000208,0.37481172438813914,0.37470156453123404,0.0,-0.024742404590975285,0.20000000000000004,296.0
0,6329.530000000208,6329.530000000208,0.3794093160354781,0.3794097622486375,0.0,0.00010022150384935509,0.20000000000000004,296.0
0,6329.540000000208,6329.540000000208,0.3836538032489772,0.38364137010983795,0.0,-0.0027925395653321185,0.20000000000000004,296.0
0,6329.5500000002085,6329.5500000002085,0.38748680381351985,0.3873134080521071,0.0,-0.038945476181308995,0.20000000000000004,296.0
0,6329.560000000209,6329.560000000209,0.3908480796993921,0.3908327494864073,0.0,-0.003443235519662097,0.20000000000000004,296.0
0,6329.570000000209,6329.570000000209,0.39368253632751093,0.3937435804683929,0.0,0.013710791517382371,0.20000000000000004,296.0
0,6329.580000000209,6329.580000000209,0.39595517034275696,0.39600927083807,0.0,0.012151217160360614,0.20000000000000004,296.0
0,6329.590000000209,6329.590000000209,0.39764309315369856,0.39769723666742773,0.0,0.012160879292157877,0.20000000000000004,296.0
0,6329.60000000021,6329.60000000021,0.39873427480370516,0.39866639398697307,0.0,-0.015246339989331168,0.20000000000000004,296.0
0,6329.61000000021,6329.61000000021,0.3992301738429383,0.39933248657248815,0.0,0.022979904117980073,0.20000000000000004,296.0
0,6329.62000000021,6329.62000000021,0.3991489146505795,0.399254587147035,0.0,0.023734523036758222,0.20000000000000004,296.0
0,6329.63000000021,6329.63000000021,0.3985299690927568,0.3985855522610265,0.0,0.01248423224588935,0.20000000000000004,296.0
0,6329.64000000021,6329.64000000021,0.39744247973350116,0.3974603942367305,0.0,0.004023678855437094,0.20000000000000004,296.0
0,6329.650000000211,6329.650000000211,0.3960017784966052,0.39600835117601485,0.0,0.0014762536714359755,0.20000000000000004,296.0
0,6329.660000000211,6329.660000000211,0.39440509514854954,0.39430086664951414,0.0,-0.02341019465253798,0.20000000000000004,296.0
0,6329.670000000211,6329.670000000211,0.3930144487369273,0.39284878745221297,0.0,-0.03720827755789614,0.20000000000000004,296.0
0,6329.680000000211,6329.680000000211,0.392554387547543,0.3925978188769642,0.0,0.009754874004501188,0.20000000000000004,296.0
0,6329.6900000002115,6329.6900000002115,0.39447999134289446,0.39457269273685275,0.0,0.020821154455920754,0.20000000000000004,296.0
0,6329.700000000212,6329.700000000212,0.4004679768146257,0.4004297972734192,0.0,-0.008575298499549739,0.20000000000000004,296.0
0,6329.710000000212,6329.710000000212,0.40763511102552424,0.40754264593639367,0.0,-0.020768079317497825,0.20000000000000004,296.0
0,6329.720000000212,6329.720000000212,0.41035126454179843,0.41024622397587795,0.0,-0.02359258856616332,0.20000000000000004,296.0
0,6329.730000000212,6329.730000000212,0.40886122620071536,0.40888397100351487,0.0,0.00510858609495368,0.20000000000000004,296.0
0,6329.740000000213,6329.740000000213,0.40499149304820514,0.4048575755686107,0.0,-0.030078474636946836,0.20000000000000004,296.0
0,6329.750000000213,6329.750000000213,0.39980345874749434,0.39971130530733656,0.0,-0.020698081541612016,0.20000000000000004,296.0
0,6329.760000000213,6329.760000000213,0.39384931300136566,0.3938604983235796,0.0,0.0025122742119782246,0.20000000000000004,296.0
0,6329.770000000213,6329.770000000213,0.38745638507174535,0.38750184461374226,0.0,0.01021041976822027,0.20000000000000004,296.0
0,6329.7800000002135,6329.7800000002135,0.3808516556371904,0.3808763525021946,0.0,0.00554702813919124,0.20000000000000004,296.0
0,6329.790000000214,6329.790000000214,0.3742131250839972,0.3740840686154754,0.0,-0.028986669454368296,0.20000000000000004,296.0
0,6329.800000000214,6329.800000000214,0.3676919179553119,0.36776232562977107,0.0,0.015813883720625036,0.20000000000000004,296.0
0,6329.810000000214,6329.810000000214,0.3614223213590848,0.3612659247743048,0.0,-0.03512738384007899,0.20000000000000004,296.0
0,6329.820000000214,6329.820000000214,0.35552672729674795,0.3554924295484619,0.0,-0.0077034301649846065,0.20000000000000004,296.0
0,6329.830000000215,6329.830000000215,0.35011680168149384,0.3500687705155589,0.0,-0.010788018193980028,0.20000000000000004,296.0
0,6329.840000000215,6329.840000000215,0.345285306348745,0.34543494303949585,0.0,0.03360908091412779,0.20000000000000004,296.0
0,6329.850000000215,6329.850000000215,0.3411036045771039,0.34110584948691,0.0,0.0005042169466446144,0.20000000000000004,296.0
0,6329.860000000215,6329.860000000215,0.3376415119298725,0.3377230392385655,0.0,0.018311404113686567,0.20000000000000004,296.0
0,6329.870000000215,6329.870000000215,0.3349626362400749,0.33486845649662317,0.0,-0.02115319847196285,0.20000000000000004,296.0
0,6329.880000000216,6329.880000000216,0.33311601079213854,0.33300870588591275,0.0,-0.02410116969126394,0.20000000000000004,296.0
0,6329.890000000216,6329.890000000216,0.3321354102594222,0.3319703065595896,0.0,-0.03708304145896961,0.20000000000000004,296.0
0,6329.900000000216,6329.900000000216,0.33203971383990444,0.33200045788013544,0.0,-0.008817067001534278,0.20000000000000004,296.0
0,6329.910000000216,6329.910000000216,0.33283309054867943,0.3329633650996419,0.0,0.029260256307324074,0.20000000000000004,296.0
0,6329.9200000002165,6329.9200000002165,0.33450520554305496,0.33456354138698313,0.0,0.01310249571103007,0.20000000000000004,296.0
0,6329.930000000217,6329.930000000217,0.3370315364721578,0.3370019665810324,0.0,-0.006641531956292203,0.20000000000000004,296.0
0,6329.940000000217,6329.940000000217,0.34037383942528726,0.34034613326924673,0.0,-0.006222928584648021,0.20000000000000004,296.0
0,6329.950000000217,6329.950000000217,0.34448081692944715,0.3444155154520256,0.0,-0.0146670086558361,0.20000000000000004,296.0
0,6329.960000000217,6329.960000000217,0.3492889792903237,0.34931613068228534,0.0,0.006098326050855343,0.20000000000000004,296.0
0,6329.970000000218,6329.970000000218,0.3547236536715769,0.35459637919955245,0.0,-0.028586424941020375,0.20000000000000004,296.0
0,6329.980000000218,6329.980000000218,0.3607001388012525,0.36070298751836033,0.0,0.0006398348112195586,0.20000000000000004,296.0
0,6329.990000000218,6329.990000000218,0.3671251927766934,0.36708856670981727,0.0,-0.008226381103659464,0.20000000000000004,296.0
0,6330.000000000218,6330.000000000218,0.37389855162316604,0.37383840078728814,0.0,-0.013510151152960738,0.20000000000000004,296.0
0,6330.0100000002185,6330.0100000002185,0.38090383767140606,0.38091140460368955,0.0,0.0016995673862561028,0.20000000000000004,296.0
0,6330.020000000219,6330.020000000219,0.38798645546136723,0.38799357634405296,0.0,0.001599382619087529,0.20000000000000004,296.0
0,6330.030000000219,6330.030000000219,0.39508535405602185,0.395026693285192,0.0,-0.013175475770094165,0.20000000000000004,296.0
0,6330.040000000219,6330.040000000219,0.4020839028664289,0.40203131459497876,0.0,-0.011811564806958712,0.20000000000000004,296.0
0,6330.050000000219,6330.050000000219,0.40886167354134756,0.4088735542834669,0.0,0.0026684686837487597,0.20000000000000004,296.0
0,6330.06000000022,6330.06000000022,0.41529784007217724,0.415177174380931,0.0,-0.027102062738119746,0.20000000000000004,296.0
0,6330.07000000022,6330.07000000022,0.42130425951384537,0.4213329548480692,0.0,0.006445102500914655,0.20000000000000004,296.0
0,6330.08000000022,6330.08000000022,0.4268199312081135,0.42680950707924004,0.0,-0.0023413067277148546,0.20000000000000004,296.0
0,6330.09000000022,6330.09000000022,0.4317652436262323,0.4317834388543843,0.0,0.004086730949093492,0.20000000000000004,296.0
0,6330.1000000002205,6330.1000000002205,0.4360521404720762,0.43603137992230223,0.0,-0.0046629138460195525,0.20000000000000004,296.0
0,6330.110000000221,6330.110000000221,0.4395951369661102,0.43962176826916327,0.0,0.005981511717937915,0.20000000000000004,296.0
0,6330.120000000221,6330.120000000221,0.44231548527167686,0.44240614755735885,0.0,0.020363161468328738,0.20000000000000004,296.0
0,6330.130000000221,6330.130000000221,0.44414640482904727,0.4441330389190935,0.0,-0.0030020441301727837,0.20000000000000004,296.0
0,6330.140000000221,6330.140000000221,0.4450993219011314,0.4451196327112382,0.0,0.004561900272499298,0.20000000000000004,296.0
0,6330.150000000222,6330.150000000222,0.4452146775025419,0.4452269645015887,0.0,0.0027597158362976672,0.20000000000000004,296.0
0,6330.160000000222,6330.160000000222,0.44447181701979616,0.44445295284925895,0.0,-0.004236978449479217,0.20000000000000004,296.0
0,6330.170000000222,6330.170000000222,0.4428556836521601,0.44281635331052094,0.0,-0.008833773507674678,0.20000000000000004,296.0
0,6330.180000000222,6330.180000000222,0.4403671364193558,0.4404287693907005,0.0,0.01384304551583041,0.20000000000000004,296.0
0,6330.190000000222,6330.190000000222,0.4370248261856626,0.4370281795988366,0.0,0.0007531918417807987,0.20000000000000004,296.0
0,6330.200000000223,6330.200000000223,0.4329220768314189,0.43284439267381836,0.0,-0.01744821490933953,0.20000000000000004,296.0
0,6330.210000000223,6330.210000000223,0.4281679155752634,0.4280501352594986,0.0,-0.02645399428955626,0.20000000000000004,296.0
0,6330.220000000223,6330.220000000223,0.42282080258115823,0.4229691919475816,0.0,0.03332892620047795,0.20000000000000004,296.0
0,6330.230000000223,6330.230000000223,0.4169483062122733,0.41703056367833463,0.0,0.018475400777536947,0.20000000000000004,296.0
0,6330.2400000002235,6330.2400000002235,0.41063564516565687,0.4108411701379173,0.0,0.04616184298058568,0.20000000000000004,296.0
0,6330.250000000224,6330.250000000224,0.40397909949248156,0.40409745254417384,0.0,0.0265826333822274,0.20000000000000004,296.0
0,6330.260000000224,6330.260000000224,0.39708201326339404,0.3972274106638679,0.0,0.03265691704828202,0.20000000000000004,296.0
0,6330.270000000224,6330.270000000224,0.3900522459119332,0.39010655204757133,0.0,0.012197404912101193,0.20000000000000004,296.0
0,6330.280000000224,6330.280000000224,0.3830001004478284,0.3830918693547098,0.0,0.020611713619844766,0.20000000000000004,296.0
0,6330.290000000225,6330.290000000225,0.37603641431955726,0.3760697730950354,0.0,0.007492532604243466,0.20000000000000004,296.0
0,6330.300000000225,6330.300000000225,0.36927073664860444,0.36901143473322023,0.0,-0.05824038884852339,0.20000000000000004,296.0
0,6330.310000000225,6330.310000000225,0.36280955589695607,0.362735674387222,0.0,-0.01659412291364543,0.20000000000000004,296.0
0,6330.320000000225,6330.320000000225,0.35675459233311174,0.35674949749710183,0.0,-0.001144323326331923,0.20000000000000004,296.0
0,6330.3300000002255,6330.3300000002255,0.35120117400595174,0.35139437311892757,0.0,0.043393398958238245,0.20000000000000004,296.0
0,6330.340000000226,6330.340000000226,0.3462366719345871,0.34610956446161695,0.0,-0.02854891619434354,0.20000000000000004,296.0
0,6330.350000000226,6330.350000000226,0.34193913877312276,0.3420170463664649,0.0,0.017498399592521394,0.20000000000000004,296.0
0,6330.360000000226,6330.360000000226,0.3383765284525799,0.33850594360515684,0.0,0.029067231523542496,0.20000000000000004,296.0
0,6330.370000000226,6330.370000000226,0.33560535467776986,0.3356335812618768,0.0,0.006339819093964341,0.20000000000000004,296.0
0,6330.380000000227,6330.380000000227,0.3336691935466528,0.33360655524265925,0.0,-0.014068847798487907,0.20000000000000004,296.0
0,6330.390000000227,6330.390000000227,0.33259839725785484,0.33258234520722785,0.0,-0.0036053635351939567,0.20000000000000004,296.0
0,6330.400000000227,6330.400000000227,0.3324097207901507,0.33229980125353453,0.0,-0.02468842756170534,0.20000000000000004,296.0
0,6330.410000000227,6330.410000000227,0.3331060480927147,0.33306812794448665,0.0,-0.008517037657527196,0.20000000000000004,296.0
0,6330.420000000227,6330.420000000227,0.33467632248011914,0.33467604061628903,0.0,-6.3307897450675e-05,0.20000000000000004,296.0
0,6330.430000000228,6330.430000000228,0.33709570493122454,0.336897534841625,0.0,-0.04450990290343036,0.20000000000000004,296.0
0,6330.440000000228,6330.440000000228,0.34032595386831355,0.3403905400211614,0.0,0.014506343505088436,0.20000000000000004,296.0
0,6330.450000000228,6330.450000000228,0.3443160116315346,0.3444740944930505,0.0,0.03550612925991231,0.20000000000000004,296.0
0,6330.460000000228,6330.460000000228,0.3490028240197574,0.34884675132252524,0.0,-0.03505463722460841,0.20000000000000004,296.0
0,6330.4700000002285,6330.4700000002285,0.35431250666099534,0.35420682192789277,0.0,-0.02373727144331491,0.20000000000000004,296.0
0,6330.480000000229,6330.480000000229,0.3601615359697853,0.36010478225685444,0.0,-0.012747141897476753,0.20000000000000004,296.0
0,6330.490000000229,6330.490000000229,0.3664576729839744,0.3664479146732251,0.0,-0.002191760950567203,0.20000000000000004,296.0
0,6330.500000000229,6330.500000000229,0.3731014869332263,0.37311906291991614,0.0,0.003947646501938256,0.20000000000000004,296.0
0,6330.510000000229,6330.510000000229,0.37998807666503115,0.37996078944359446,0.0,-0.006128833968363993,0.20000000000000004,296.0
0,6330.52000000023,6330.52000000023,0.38700872972317507,0.3870836182947274,0.0,0.016820313575614296,0.20000000000000004,296.0
0,6330.53000000023,6330.53000000023,0.3940526114341717,0.3941538453947849,0.0,0.02273760771127267,0.20000000000000004,296.0
0,6330.54000000023,6330.54000000023,0.40100846300571874,0.4009835104264007,0.0,-0.005604462736436858,0.20000000000000004,296.0
0,6330.55000000023,6330.55000000023,0.407766256527467,0.40783459421019813,0.0,0.01534895416939183,0.20000000000000004,296.0
0,6330.5600000002305,6330.5600000002305,0.4142187977412938,0.41413141650375696,0.0,-0.019626223140963697,0.20000000000000004,296.0
0,6330.570000000231,6330.570000000231,0.42026422933800023,0.42032279311119763,0.0,0.01315368966094988,0.20000000000000004,296.0
0,6330.580000000231,6330.580000000231,0.42580893365840283,0.42588586763507846,0.0,0.01727972086366211,0.20000000000000004,296.0
0,6330.590000000231,6330.590000000231,0.43076588678454086,0.430794203492191,0.0,0.006360061251418734,0.20000000000000004,296.0
0,6330.600000000231,6330.600000000231,0.4350562471229804,0.43480386667037424,0.0,-0.05668579684716528,0.20000000000000004,296.0
0,6330.610000000232,6330.610000000232,0.4386119243043531,0.43872633758768337,0.0,0.025697743499961644,0.20000000000000004,296.0
0,6330.620000000232,6330.620000000232,0.44137658794583806,0.44143451585446036,0.0,0.013010871587067808,0.20000000000000004,296.0
0,6330.630000000232,6330.630000000232,0.4433063963593592,0.4432590156562443,0.0,-0.01064192128792692,0.20000000000000004,296.0
0,6330.640000000232,6330.640000000232,0.44437068330900337,0.44434576471958254,0.0,-0.005596828451018367,0.20000000000000004,296.0
0,6330.6500000002325,6330.6500000002325,0.44455286727630405,0.44454615168003886,0.0,-0.0015083534468115964,0.20000000000000004,296.0
0,6330.660000000233,6330.660000000233,0.4438503769288102,0.44386926823626055,0.0,0.004243073523525643,0.20000000000000004,296.0
0,6330.670000000233,6330.670000000233,0.4422741164979186,0.4423102221934297,0.0,0.008109503329727645,0.20000000000000004,296.0
0,6330.680000000233,6330.680000000233,0.4398487363965701,0.44002517083229903,0.0,0.039627976244984695,0.20000000000000004,296.0
0,6330.690000000233,6330.690000000233,0.43661234795952036,0.43664941996080203,0.0,0.008326539998126289,0.20000000000000004,296.0
0,6330.700000000234,6330.700000000234,0.4326158879026016,0.4326081999892562,0.0,-0.0017267402826744874,0.20000000000000004,296.0
0,6330.710000000234,6330.710000000234,0.42792229101383206,0.4278189006932458,0.0,-0.02322193596293106,0.20000000000000004,296.0
0,6330.720000000234,6330.720000000234,0.422605486479916,0.4227275835252612,0.0,0.027423551374935663,0.20000000000000004,296.0
0,6330.730000000234,6330.730000000234,0.4167492306195894,0.4167406924319502,0.0,-0.0019177157539733603,0.20000000000000004,296.0
0,6330.740000000234,6330.740000000234,0.4104457846754395,0.41043359038105487,0.0,-0.0027388939477867545,0.20000000000000004,296.0
0,6330.750000000235,6330.750000000235,0.403794459301763,0.4037451541065376,0.0,-0.01107417096369844,0.20000000000000004,296.0
0,6330.760000000235,6330.760000000235,0.39690004746572743,0.39694230111798856,0.0,0.009490362361234597,0.20000000000000004,296.0
0,6330.770000000235,6330.770000000235,0.3898711710114152,0.38990174485208096,0.0,0.006867023586489971,0.20000000000000004,296.0
0,6330.780000000235,6330.780000000235,0.38281856691812904,0.382770115486291,0.0,-0.010882411826136673,0.20000000000000004,296.0
0,6330.7900000002355,6330.7900000002355,0.37585334013274113,0.37575107075142533,0.0,-0.022970167907571892,0.20000000000000004,296.0
0,6330.800000000236,6330.800000000236,0.36908521032472696,0.36902873957783666,0.0,-0.012683586438552512,0.20000000000000004,296.0
0,6330.810000000236,6330.810000000236,0.3626207798273593,0.3626697638643055,0.0,0.01100203735437125,0.20000000000000004,296.0
0,6330.820000000236,6330.820000000236,0.3565618505633017,0.3567086535243747,0.0,0.03297261234780324,0.20000000000000004,296.0
0,6330.830000000236,6330.830000000236,0.35100382514576134,0.3508794332934987,0.0,-0.02793897543961692,0.20000000000000004,296.0
0,6330.840000000237,6330.840000000237,0.3460342166097712,0.3460608059712885,0.0,0.00597209145836505,0.20000000000000004,296.0
0,6330.850000000237,6330.850000000237,0.34173123613063294,0.3420013244472684,0.0,0.060663063598987835,0.20000000000000004,296.0
0,6330.860000000237,6330.860000000237,0.33816255534851286,0.3382584517592882,0.0,0.021538769755936514,0.20000000000000004,296.0
0,6330.870000000237,6330.870000000237,0.33538425418053996,0.33544668296966856,0.0,0.01402178980747162,0.20000000000000004,296.0
0,6330.8800000002375,6330.8800000002375,0.33343993477948675,0.33336954670651836,0.0,-0.01580948113670117,0.20000000000000004,296.0
0,6330.890000000238,6330.890000000238,0.332360030444039,0.3322869778492373,0.0,-0.016407944852016052,0.20000000000000004,296.0
0,6330.900000000238,6330.900000000238,0.33216132274456434,0.332109776003163,0.0,-0.011577632423734007,0.20000000000000004,296.0
0,6330.910000000238,6330.910000000238,0.332846673900433,0.33294420102690386,0.0,0.021905035913548643,0.20000000000000004,296.0
0,6330.920000000238,6330.920000000238,0.3344049782913537,0.334302378191907,0.0,-0.02304444870304239,0.20000000000000004,296.0
0,6330.930000000239,6330.930000000239,0.33681133366205573,0.3367491969321842,0.0,-0.013956191970785448,0.20000000000000004,296.0
0,6330.940000000239,6330.940000000239,0.3400274291282695,0.3401568682865142,0.0,0.02907262330564487,0.20000000000000004,296.0
0,6330.950000000239,6330.950000000239,0.34400214363158615,0.3440083515798467,0.0,0.0013943333974641438,0.20000000000000004,296.0
0,6330.960000000239,6330.960000000239,0.34867234510267325,0.3486840918568584,0.0,0.0026383743846889163,0.20000000000000004,296.0
0,6330.970000000239,6330.970000000239,0.3539638775561094,0.35396855181722137,0.0,0.0010498602925319918,0.20000000000000004,296.0
0,6330.98000000024,6330.98000000024,0.35979272078632274,0.35979563310778806,0.0,0.0006541206390274677,0.20000000000000004,296.0
0,6330.99000000024,6330.99000000024,0.3660663010243344,0.36609153653767995,0.0,0.005668011005082562,0.20000000000000004,296.0
0,6331.00000000024,6331.00000000024,0.3726849307438095,0.3726988051679792,0.0,0.0031162587345211585,0.20000000000000004,296.0
0,6331.01000000024,6331.01000000024,0.37954335564385644,0.379481909513967,0.0,-0.0138010800756956,0.20000000000000004,296.0
0,6331.0200000002405,6331.0200000002405,0.3865323778866584,0.38649038609477787,0.0,-0.009431547329468801,0.20000000000000004,296.0
0,6331.030000000241,6331.030000000241,0.393540566317807,0.39351045900087855,0.0,-0.006762240234513458,0.20000000000000004,296.0
0,6331.040000000241,6331.040000000241,0.40045607058252025,0.4003567263783445,0.0,-0.02231315982556097,0.20000000000000004,296.0
0,6331.050000000241,6331.050000000241,0.40716817746275524,0.4069814351214565,0.0,-0.041943178690396384,0.20000000000000004,296.0
0,6331.060000000241,6331.060000000241,0.4135688938905898,0.413483829048899,0.0,-0.019105950104801584,0.20000000000000004,296.0
0,6331.070000000242,6331.070000000242,0.4195546224916421,0.4198078544367614,0.0,0.05687704593605705,0.20000000000000004,296.0
0,6331.080000000242,6331.080000000242,0.4250276122790417,0.42497353989037323,0.0,-0.012144904280219967,0.20000000000000004,296.0
0,6331.090000000242,6331.090000000242,0.4298972029713099,0.42983538448352526,0.0,-0.013884713351501578,0.20000000000000004,296.0
0,6331.100000000242,6331.100000000242,0.4340807978920352,0.43402808291587597,0.0,-0.011840023260547637,0.20000000000000004,296.0
0,6331.1100000002425,6331.1100000002425,0.4375044128767011,0.43750263208313106,0.0,-0.00039997433040546074,0.20000000000000004,296.0
0,6331.120000000243,6331.120000000243,0.44010255394750897,0.440055646453409,0.0,-0.010535636392211528,0.20000000000000004,296.0
0,6331.130000000243,6331.130000000243,0.44181763403975044,0.44179239917505037,0.0,-0.005667865316361441,0.20000000000000004,296.0
0,6331.140000000243,6331.140000000243,0.4425997993392182,0.4427019801091643,0.0,0.02295026539114614,0.20000000000000004,296.0
0,6331.150000000243,6331.150000000243,0.4423990240658391,0.4423493581089061,0.0,-0.011155199683066842,0.20000000000000004,296.0
0,6331.160000000244,6331.160000000244,0.441149370118806,0.44107004648571163,0.0,-0.017816448557461905,0.20000000000000004,296.0
0,6331.170000000244,6331.170000000244,0.438740316779896,0.438720797623805,0.0,-0.0043840911820890414,0.20000000000000004,296.0
0,6331.180000000244,6331.180000000244,0.4349374179739265,0.43492138422859555,0.0,-0.0036012520824931474,0.20000000000000004,296.0
0,6331.190000000244,6331.190000000244,0.42917047129057573,0.42913026453705216,0.0,-0.009030619600628542,0.20000000000000004,296.0
0,6331.2000000002445,6331.2000000002445,0.42017112218674374,0.4200618688150623,0.0,-0.02453880388932494,0.20000000000000004,296.0
0,6331.210000000245,6331.210000000245,0.40733820890999783,0.40743604157277685,0.0,0.02197366075716853,0.20000000000000004,296.0
0,6331.220000000245,6331.220000000245,0.39507982462268243,0.3950895164502307,0.0,0.0021768285214116743,0.20000000000000004,296.0
0,6331.230000000245,6331.230000000245,0.38588029033444454,0.38598489438803035,0.0,0.02349454591163634,0.20000000000000004,296.0
0,6331.240000000245,6331.240000000245,0.37839818941989783,0.3783749089910311,0.0,-0.005228890144332496,0.20000000000000004,296.0
