Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6330.960000000239,6330.960000000239,1.287473106371134,1.2869324830463051,0.0,-0.019190727216609877,0.20000000000000004,296.0
0,6330.970000000239,6330.970000000239,1.1786089503997494,1.1795879928599677,0.0,0.034753470530477046,0.20000000000000004,296.0
0,6330.98000000024,6330.98000000024,1.069888971237431,1.0694719253633571,0.0,-0.014804047917651742,0.20000000000000004,296.0
0,6330.99000000024,6330.99000000024,0.9615224184549777,0.9610597597211288,0.0,-0.016423186251697024,0.20000000000000004,296.0
0,6331.00000000024,6331.00000000024,0.8537241642079497,0.852884025271239,0.0,-0.029822755360348133,0.20000000000000004,296.0
0,6331.01000000024,6331.01000000024,0.7467636391438326,0.747237557889086,0.0,0.016822887480622193,0.20000000000000004,296.0
0,6331.0200000002405,6331.0200000002405,0.6410464296556019,0.6412661990041709,0.0,0.007801242427517825,0.20000000000000004,296.0
0,6331.030000000241,6331.030000000241,0.5372177544835364,0.5373826526927423,0.0,0.005853459157317667,0.20000000000000004,296.0
0,6331.040000000241,6331.040000000241,0.4363861217620497,0.43570810065712545,0.0,-0.024067992397156124,0.20000000000000004,296.0
0,6331.050000000241,6331.050000000241,0.3406597975592335,0.34098913194232516,0.0,0.01169051725795193,0.20000000000000004,296.0
0,6331.060000000241,6331.060000000241,0.25442975641180127,0.2549114624925829,0.0,0.017099317714027742,0.20000000000000004,296.0
0,6331.070000000242,6331.070000000242,0.1860524910833541,0.18613493250578755,0.0,0.002926456881546521,0.20000000000000004,296.0
0,6331.080000000242,6331.080000000242,0.1418598268743285,0.14129584481927862,0.0,-0.020019901614403316,0.20000000000000004,296.0
0,6331.090000000242,6331.090000000242,0.11532350373846595,0.11580963397083102,0.0,0.017256363631774015,0.20000000000000004,296.0
0,6331.100000000242,6331.100000000242,0.09819719887629647,0.09751606015012407,0.0,-0.024178659873363467,0.20000000000000004,296.0
0,6331.1100000002425,6331.1100000002425,0.08619565512167389,0.08622184970608958,0.0,0.0009298398736922873,0.20000000000000004,296.0
0,6331.120000000243,6331.120000000243,0.07727535112674376,0.07687366274330351,0.0,-0.01425889679311052,0.20000000000000004,296.0
0,6331.130000000243,6331.130000000243,0.07036442218591143,0.07060801359286951,0.0,0.0086468637747412,0.20000000000000004,296.0
0,6331.140000000243,6331.140000000243,0.06484135696942589,0.06442078536293169,0.0,-0.01492920228300671,0.20000000000000004,296.0
0,6331.150000000243,6331.150000000243,0.060314164011021666,0.06100792298450234,0.0,0.024626645952350996,0.20000000000000004,296.0
0,6331.160000000244,6331.160000000244,0.05651077268214201,0.05697342268947877,0.0,0.016422876483128224,0.20000000000000004,296.0
0,6331.170000000244,6331.170000000244,0.05324218180447479,0.05381992515043506,0.0,0.020508391784695896,0.20000000000000004,296.0
0,6331.180000000244,6331.180000000244,0.05040286872979571,0.05062978320674327,0.0,0.008054875971137446,0.20000000000000004,296.0
0,6331.190000000244,6331.190000000244,0.04792079468921534,0.04851789306583389,0.0,0.021195445222040463,0.20000000000000004,296.0
0,6331.2000000002445,6331.2000000002445,0.04573150370199362,0.04580072768439308,0.0,0.002457272008187989,0.20000000000000004,296.0
0,6331.210000000245,6331.210000000245,0.04377578382149467,0.04348619247384467,0.0,-0.010279742478371502,0.20000000000000004,296.0
0,6331.220000000245,6331.220000000245,0.04199288975038271,0.04220086020560948,0.0,0.00738241228610436,0.20000000000000004,296.0
0,6331.230000000245,6331.230000000245,0.04030812605942383,0.04001521152628693,0.0,-0.010397706952415257,0.20000000000000004,296.0
0,6331.240000000245,6331.240000000245,0.03864740661423593,0.038248708315042686,0.0,-0.0141527565499807,0.20000000000000004,296.0
0,6331.250000000246,6331.250000000246,0.03700953597048161,0.03693157718960126,0.0,-0.0027673347214308267,0.20000000000000004,296.0
0,6331.260000000246,6331.260000000246,0.03542906897631208,0.03526441622707309,0.0,-0.005844745964504388,0.20000000000000004,296.0
0,6331.270000000246,6331.270000000246,0.03392194072814602,0.03371515527527466,0.0,-0.007340347772959501,0.20000000000000004,296.0
0,6331.280000000246,6331.280000000246,0.032490438868884544,0.03263088632788043,0.0,0.0049855208794576285,0.20000000000000004,296.0
0,6331.290000000246,6331.290000000246,0.031131585118063763,0.03187017225639018,0.0,0.026217929649642938,0.20000000000000004,296.0
0,6331.300000000247,6331.300000000247,0.029840754243065263,0.0304821252437262,0.0,0.022767008660280783,0.20000000000000004,296.0
0,6331.310000000247,6331.310000000247,0.02861326566055885,0.028170867666045377,0.0,-0.015703982503106173,0.20000000000000004,296.0
0,6331.320000000247,6331.320000000247,0.027445706433787753,0.02804049272134982,0.0,0.021113372051413642,0.20000000000000004,296.0
0,6331.330000000247,6331.330000000247,0.0263350872750513,0.02714315293370775,0.0,0.02868423709483023,0.20000000000000004,296.0
0,6331.3400000002475,6331.3400000002475,0.025276305946141803,0.02657496019625689,0.0,0.04609886092232446,0.20000000000000004,296.0
0,6331.350000000248,6331.350000000248,0.024264295482851868,0.024812265077257888,0.0,0.019451500751602673,0.20000000000000004,296.0
0,6331.360000000248,6331.360000000248,0.023295267874580694,0.02297494404022115,0.0,-0.011370666125289074,0.20000000000000004,296.0
0,6331.370000000248,6331.370000000248,0.022366516765112084,0.02251220985780497,0.0,0.005171727283684255,0.20000000000000004,296.0
0,6331.380000000248,6331.380000000248,0.02147642739390299,0.020358174679119965,0.0,-0.0396950738583622,0.20000000000000004,296.0
0,6331.390000000249,6331.390000000249,0.0206249864831124,0.02022058868660247,0.0,-0.014355073936695273,0.20000000000000004,296.0
0,6331.400000000249,6331.400000000249,0.01981538078461132,0.02061197497432131,0.0,0.02827702967107538,0.20000000000000004,296.0
0,6331.410000000249,6331.410000000249,0.01905644109803025,0.018768191124956753,0.0,-0.010232127156555594,0.20000000000000004,296.0
0,6331.420000000249,6331.420000000249,0.018354150289054037,0.01817332416357233,0.0,-0.006418858914114561,0.20000000000000004,296.0
0,6331.4300000002495,6331.4300000002495,0.017696777406798515,0.01820927462551582,0.0,0.018192323327501092,0.20000000000000004,296.0
0,6331.44000000025,6331.44000000025,0.01707303537681659,0.0167953238937409,0.0,-0.009858038068026199,0.20000000000000004,296.0
0,6331.45000000025,6331.45000000025,0.01648091949706146,0.016204236127369192,0.0,-0.009821542706870343,0.20000000000000004,296.0
0,6331.46000000025,6331.46000000025,0.015923531522951975,0.015666708934211352,0.0,-0.009116536444566429,0.20000000000000004,296.0
0,6331.47000000025,6331.47000000025,0.015409871028029721,0.015707060347742913,0.0,0.010549450799429112,0.20000000000000004,296.0
0,6331.480000000251,6331.480000000251,0.014959819257467961,0.014327874979297772,0.0,-0.022432384437539518,0.20000000000000004,296.0
0,6331.490000000251,6331.490000000251,0.014595920732891907,0.013597510980516116,0.0,-0.03544095921927267,0.20000000000000004,296.0
0,6331.500000000251,6331.500000000251,0.014306842931568278,0.01435330854609925,0.0,0.001649408918304305,0.20000000000000004,296.0
0,6331.510000000251,6331.510000000251,0.014065833858937948,0.014291759426074656,0.0,0.008019772235226869,0.20000000000000004,296.0
0,6331.5200000002515,6331.5200000002515,0.01385702143538947,0.013136288385377138,0.0,-0.025584155776409913,0.20000000000000004,296.0
0,6331.530000000252,6331.530000000252,0.013672423236005989,0.014030032944235589,0.0,0.012694218035853964,0.20000000000000004,296.0
0,6331.540000000252,6331.540000000252,0.013507551925382489,0.013503663301793855,0.0,-0.00013803606154281568,0.20000000000000004,296.0
0,6331.550000000252,6331.550000000252,0.013359331677948325,0.013601829968097851,0.0,0.008608060960424088,0.20000000000000004,296.0
0,6331.560000000252,6331.560000000252,0.013224849263307772,0.013580921323847306,0.0,0.012639635527071817,0.20000000000000004,296.0
0,6331.570000000253,6331.570000000253,0.013100199074821722,0.012763233067546214,0.0,-0.01196142014209554,0.20000000000000004,296.0
0,6331.580000000253,6331.580000000253,0.012982645495944488,0.012524548345573077,0.0,-0.016261261857814225,0.20000000000000004,296.0
0,6331.590000000253,6331.590000000253,0.012874863084432583,0.012930852502328385,0.0,0.0019874792605281675,0.20000000000000004,296.0
0,6331.600000000253,6331.600000000253,0.012780566800407667,0.012964481251484248,0.0,0.006528486470539481,0.20000000000000004,296.0
0,6331.610000000253,6331.610000000253,0.012703219876306794,0.01225131803945561,0.0,-0.016041344280588586,0.20000000000000004,296.0
0,6331.620000000254,6331.620000000254,0.012648309891267886,0.01313619783232681,0.0,0.017318757735988167,0.20000000000000004,296.0
0,6331.630000000254,6331.630000000254,0.012624354747760759,0.011908953476803485,0.0,-0.025394891435184412,0.20000000000000004,296.0
0,6331.640000000254,6331.640000000254,0.01263441176646551,0.011721686470320904,0.0,-0.03239938304096632,0.20000000000000004,296.0
0,6331.650000000254,6331.650000000254,0.01267409388754815,0.013111159668008254,0.0,0.015514702720567795,0.20000000000000004,296.0
0,6331.6600000002545,6331.6600000002545,0.012739479519651008,0.012155803628814037,0.0,-0.020718981755939142,0.20000000000000004,296.0
0,6331.670000000255,6331.670000000255,0.012829443324520408,0.012905175343991273,0.0,0.0026882904611791433,0.20000000000000004,296.0
0,6331.680000000255,6331.680000000255,0.012946994115076873,0.012924871350853063,0.0,-0.0007853008074169329,0.20000000000000004,296.0
0,6331.690000000255,6331.690000000255,0.013099367186950617,0.01358965837056263,0.0,0.017404066619555614,0.20000000000000004,296.0
0,6331.700000000255,6331.700000000255,0.01329689101247363,0.013672249127078573,0.0,0.013324240474095179,0.20000000000000004,296.0
0,6331.710000000256,6331.710000000256,0.013541412265526954,0.012736562697009542,0.0,-0.028570074228139578,0.20000000000000004,296.0
0,6331.720000000256,6331.720000000256,0.013827406920318148,0.014866300047616273,0.0,0.03687801413211462,0.20000000000000004,296.0
0,6331.730000000256,6331.730000000256,0.014155459603372748,0.013831122937310354,0.0,-0.011513111253049591,0.20000000000000004,296.0
0,6331.740000000256,6331.740000000256,0.014533742162632403,0.015293567260402251,0.0,0.02697182217998337,0.20000000000000004,296.0
0,6331.7500000002565,6331.7500000002565,0.014979358486640988,0.014407968050762601,0.0,-0.020282879937881686,0.20000000000000004,296.0
0,6331.760000000257,6331.760000000257,0.015525217581260088,0.015690559457890125,0.0,0.005869208201281234,0.20000000000000004,296.0
0,6331.770000000257,6331.770000000257,0.01624006655156077,0.017223279513384968,0.0,0.03490151253125581,0.20000000000000004,296.0
0,6331.780000000257,6331.780000000257,0.01727476589828581,0.01737494947746669,0.0,0.003556257474189646,0.20000000000000004,296.0
0,6331.790000000257,6331.790000000257,0.018871207150424296,0.0187001865551346,0.0,-0.006070787999511185,0.20000000000000004,296.0
0,6331.800000000258,6331.800000000258,0.021053865861054132,0.020354649503998765,0.0,-0.02482036892856831,0.20000000000000004,296.0
0,6331.810000000258,6331.810000000258,0.023583718594766736,0.023013529325930666,0.0,-0.020240241620236066,0.20000000000000004,296.0
0,6331.820000000258,6331.820000000258,0.026295416960125422,0.026286377618120263,0.0,-0.0003208732192484874,0.20000000000000004,296.0
0,6331.830000000258,6331.830000000258,0.029112149075395225,0.02896757476020764,0.0,-0.005132013581122293,0.20000000000000004,296.0
0,6331.840000000258,6331.840000000258,0.03199438119600823,0.03128574942798423,0.0,-0.025154591621583847,0.20000000000000004,296.0
0,6331.850000000259,6331.850000000259,0.03491831894904577,0.03549641796055734,0.0,0.020521016990198346,0.20000000000000004,296.0
0,6331.860000000259,6331.860000000259,0.037865746255714594,0.038538819051366795,0.0,0.023892340239614337,0.20000000000000004,296.0
0,6331.870000000259,6331.870000000259,0.040817879324665934,0.04080644427034362,0.0,-0.0004059147989519849,0.20000000000000004,296.0
0,6331.880000000259,6331.880000000259,0.043752341223445256,0.04415903243256914,0.0,0.01443648414200508,0.20000000000000004,296.0
0,6331.8900000002595,6331.8900000002595,0.04665929764455051,0.04675495002308011,0.0,0.003395411591911171,0.20000000000000004,296.0
0,6331.90000000026,6331.90000000026,0.04954496326131844,0.04912912256000585,0.0,-0.014761267407357942,0.20000000000000004,296.0
0,6331.91000000026,6331.91000000026,0.05241561681468817,0.051870811632481625,0.0,-0.019339172317863196,0.20000000000000004,296.0
0,6331.92000000026,6331.92000000026,0.05527307798647344,0.05496273301938927,0.0,-0.011016442193361954,0.20000000000000004,296.0
0,6331.93000000026,6331.93000000026,0.05811212623454192,0.058294255724551484,0.0,0.00646512497769187,0.20000000000000004,296.0
0,6331.940000000261,6331.940000000261,0.06091821016924617,0.061094175595207925,0.0,0.006246316675766098,0.20000000000000004,296.0
0,6331.950000000261,6331.950000000261,0.06366834330333086,0.06333901651650681,0.0,-0.011690247610133877,0.20000000000000004,296.0
0,6331.960000000261,6331.960000000261,0.0663569953803506,0.06634755323432007,0.0,-0.00033517171843949794,0.20000000000000004,296.0
0,6331.970000000261,6331.970000000261,0.06899442902153152,0.06862809788469733,0.0,-0.01300380615313117,0.20000000000000004,296.0
0,6331.9800000002615,6331.9800000002615,0.07157939193734955,0.07103196164686533,0.0,-0.019432356859774933,0.20000000000000004,296.0
0,6331.990000000262,6331.990000000262,0.07409601268128156,0.07390313715537573,0.0,-0.006846581407841993,0.20000000000000004,296.0
0,6332.000000000262,6332.000000000262,0.0765106517734558,0.07585688849088879,0.0,-0.023206902558173738,0.20000000000000004,296.0
0,6332.010000000262,6332.010000000262,0.07875758727770336,0.07842492375695144,0.0,-0.011808693018726675,0.20000000000000004,296.0
0,6332.020000000262,6332.020000000262,0.0806995852896988,0.08104968885579099,0.0,0.01242776943922023,0.20000000000000004,296.0
0,6332.030000000263,6332.030000000263,0.08203560832022712,0.08246346605897614,0.0,0.01518784109887874,0.20000000000000004,296.0
0,6332.040000000263,6332.040000000263,0.08228293503815043,0.08239333177642677,0.0,0.0039187981586540944,0.20000000000000004,296.0
0,6332.050000000263,6332.050000000263,0.08139418180510498,0.08139516707511361,0.0,3.497453236302003e-05,0.20000000000000004,296.0
0,6332.060000000263,6332.060000000263,0.07984985218758067,0.08033106078238339,0.0,0.017081658250817547,0.20000000000000004,296.0
0,6332.0700000002635,6332.0700000002635,0.07798437695998736,0.07837317793839278,0.0,0.013801427307065591,0.20000000000000004,296.0
0,6332.080000000264,6332.080000000264,0.07595378490962888,0.07589600054434163,0.0,-0.0020511952420173923,0.20000000000000004,296.0
0,6332.090000000264,6332.090000000264,0.07383439087224702,0.07290217950226185,0.0,-0.03309108817173431,0.20000000000000004,296.0
0,6332.100000000264,6332.100000000264,0.0716704485059231,0.07209995181850673,0.0,0.015246254706143254,0.20000000000000004,296.0
0,6332.110000000264,6332.110000000264,0.06949372185364168,0.06955978883537844,0.0,0.0023452066648000933,0.20000000000000004,296.0
0,6332.120000000265,6332.120000000265,0.06733025015470857,0.0671420386569538,0.0,-0.006681020493492299,0.20000000000000004,296.0
0,6332.130000000265,6332.130000000265,0.06520445338189645,0.0654284854071594,0.0,0.007952556405084622,0.20000000000000004,296.0
0,6332.140000000265,6332.140000000265,0.06313293919069286,0.06247820991994722,0.0,-0.023241192635532842,0.20000000000000004,296.0
0,6332.150000000265,6332.150000000265,0.061123964143224886,0.06115517838976623,0.0,0.0011080248726534163,0.20000000000000004,296.0
0,6332.160000000265,6332.160000000265,0.059186394432403665,0.05941737406537836,0.0,0.008199178476831903,0.20000000000000004,296.0
0,6332.170000000266,6332.170000000266,0.05733295259009077,0.05718118012839654,0.0,-0.00538752913091448,0.20000000000000004,296.0
0,6332.180000000266,6332.180000000266,0.05558250227220986,0.0555307086686565,0.0,-0.0018385387231901827,0.20000000000000004,296.0
0,6332.190000000266,6332.190000000266,0.053963077289663625,0.05426087557604091,0.0,0.010571067538104465,0.20000000000000004,296.0
0,6332.200000000266,6332.200000000266,0.05251564926939939,0.05225685999227211,0.0,-0.009186348786385756,0.20000000000000004,296.0
0,6332.2100000002665,6332.2100000002665,0.05128962558432207,0.0516347317638079,0.0,0.012250375163475817,0.20000000000000004,296.0
0,6332.220000000267,6332.220000000267,0.05036404587258075,0.049658082689515964,0.0,-0.025059863770130343,0.20000000000000004,296.0
0,6332.230000000267,6332.230000000267,0.049908398956560206,0.04981326277257429,0.0,-0.003377088023127469,0.20000000000000004,296.0
0,6332.240000000267,6332.240000000267,0.050206672758338726,0.049434106065397776,0.0,-0.027424115793675492,0.20000000000000004,296.0
0,6332.250000000267,6332.250000000267,0.05135610396778675,0.05164649470481667,0.0,0.01030811873005263,0.20000000000000004,296.0
0,6332.260000000268,6332.260000000268,0.053165323093738705,0.05323481079758825,0.0,0.0024666334363346574,0.20000000000000004,296.0
0,6332.270000000268,6332.270000000268,0.055546032604738255,0.05554304930113576,0.0,-0.00010589954781907211,0.20000000000000004,296.0
0,6332.280000000268,6332.280000000268,0.0585994436937953,0.0584958144175671,0.0,-0.0036785707911875846,0.20000000000000004,296.0
0,6332.290000000268,6332.290000000268,0.06257329446080478,0.061378235153743604,0.0,-0.04242150886986322,0.20000000000000004,296.0
0,6332.3000000002685,6332.3000000002685,0.06753073822908655,0.0673524185589797,0.0,-0.006329886242810352,0.20000000000000004,296.0
0,6332.310000000269,6332.310000000269,0.07329896747530884,0.07318576096781948,0.0,-0.004018537685293551,0.20000000000000004,296.0
0,6332.320000000269,6332.320000000269,0.07980984357195021,0.0792578448073885,0.0,-0.01959452585210454,0.20000000000000004,296.0
0,6332.330000000269,6332.330000000269,0.08712680880960101,0.08698447736615669,0.0,-0.0050523974457649945,0.20000000000000004,296.0
0,6332.340000000269,6332.340000000269,0.09541570663046667,0.09617265347719722,0.0,0.026869651725955176,0.20000000000000004,296.0
0,6332.35000000027,6332.35000000027,0.10495770806508688,0.10526824065271974,0.0,0.011023102236694773,0.20000000000000004,296.0
0,6332.36000000027,6332.36000000027,0.11620984633895312,0.11662332699425577,0.0,0.014677491889145538,0.20000000000000004,296.0
0,6332.37000000027,6332.37000000027,0.12994510138361226,0.1302836593375578,0.0,0.01201793012397222,0.20000000000000004,296.0
0,6332.38000000027,6332.38000000027,0.14756863959270838,0.14579764755868754,0.0,-0.06286562837155166,0.20000000000000004,296.0
0,6332.39000000027,6332.39000000027,0.17187836083379743,0.17212471985072214,0.0,0.008745106757373234,0.20000000000000004,296.0
0,6332.400000000271,6332.400000000271,0.20871771447190163,0.20798081365647764,0.0,-0.026158069556055857,0.20000000000000004,296.0
0,6332.410000000271,6332.410000000271,0.26739073661220747,0.26610789425063197,0.0,-0.045537579849520615,0.20000000000000004,296.0
0,6332.420000000271,6332.420000000271,0.34989433451444474,0.3501387987936492,0.0,0.00867784847777838,0.20000000000000004,296.0
0,6332.430000000271,6332.430000000271,0.44726826462245634,0.4464539650994106,0.0,-0.02890552312801798,0.20000000000000004,296.0
0,6332.4400000002715,6332.4400000002715,0.5524290527833046,0.5527488280483401,0.0,0.011351193335691812,0.20000000000000004,296.0
0,6332.450000000272,6332.450000000272,0.6618667339763298,0.6615180123378385,0.0,-0.01237871459011622,0.20000000000000004,296.0
0,6332.460000000272,6332.460000000272,0.7737797545334463,0.7735134765052853,0.0,-0.009452180043898152,0.20000000000000004,296.0
0,6332.470000000272,6332.470000000272,0.8870654498659284,0.8869110238514611,0.0,-0.005481723378708041,0.20000000000000004,296.0
0,6332.480000000272,6332.480000000272,1.000830694694506,1.0015881791079992,0.0,0.026888733953134663,0.20000000000000004,296.0
0,6332.490000000273,6332.490000000273,1.1141691609198245,1.1132615228519316,0.0,-0.032218799619603694,0.20000000000000004,296.0
0,6332.500000000273,6332.500000000273,1.2266805590453578,1.226468432941449,0.0,-0.007529927046569469,0.20000000000000004,296.0
0,6332.510000000273,6332.510000000273,1.3386436925338046,1.3391966225537995,0.0,0.01962758300699678,0.20000000000000004,296.0
0,6332.520000000273,6332.520000000273,1.4502474842303719,1.4508044966580076,0.0,0.019772497900276503,0.20000000000000004,296.0
0,6332.5300000002735,6332.5300000002735,1.5614956099438533,1.5618951960689276,0.0,0.014184272068302913,0.20000000000000004,296.0
0,6332.540000000274,6332.540000000274,1.6723011958182812,1.6721963159359232,0.0,-0.003722964068335498,0.20000000000000004,296.0
0,6332.550000000274,6332.550000000274,1.7825262113465146,1.7827095002028213,0.0,0.0065062794771937865,0.20000000000000004,296.0
0,6332.560000000274,6332.560000000274,1.8919880894027206,1.8925519108402158,0.0,0.02001420010739125,0.20000000000000004,296.0
0,6332.570000000274,6332.570000000274,2.0004504675154506,2.0008457487146463,0.0,0.014031458354149382,0.20000000000000004,296.0
0,6332.580000000275,6332.580000000275,2.107599747648058,2.107312669956157,0.0,-0.010190514212444235,0.20000000000000004,296.0
0,6332.590000000275,6332.590000000275,2.2130027085046944,2.212352604233028,0.0,-0.02307701715209777,0.20000000000000004,296.0
0,6332.600000000275,6332.600000000275,2.3160283343278465,2.3170283180319164,0.0,0.035496830426132484,0.20000000000000004,296.0
0,6332.610000000275,6332.610000000275,2.4156992589656565,2.4159784213061455,0.0,0.009909539746865752,0.20000000000000004,296.0
0,6332.6200000002755,6332.6200000002755,2.5104156033289144,2.5110794133176078,0.0,0.023563534593530756,0.20000000000000004,296.0
0,6332.630000000276,6332.630000000276,2.5973221715979906,2.5980197734679766,0.0,0.02476305882092101,0.20000000000000004,296.0
0,6332.640000000276,6332.640000000276,2.6707823520772744,2.671115473286216,0.0,0.011824939763534723,0.20000000000000004,296.0
0,6332.650000000276,6332.650000000276,2.719069018036088,2.7192701891403144,0.0,0.007141052943463745,0.20000000000000004,296.0
0,6332.660000000276,6332.660000000276,2.7235317649188047,2.724433089986584,0.0,0.031994704473245934,0.20000000000000004,296.0
0,6332.670000000277,6332.670000000277,2.68012956041124,2.6796384395144455,0.0,-0.017433519287658655,0.20000000000000004,296.0
0,6332.680000000277,6332.680000000277,2.6067279349444346,2.606860772360593,0.0,0.004715384077190733,0.20000000000000004,296.0
0,6332.690000000277,6332.690000000277,2.5174256011629725,2.5181785377849195,0.0,0.026727299137073956,0.20000000000000004,296.0
0,6332.700000000277,6332.700000000277,2.4191484610710687,2.419503634843839,0.0,0.012607748638826183,0.20000000000000004,296.0
0,6332.710000000277,6332.710000000277,2.3153546925031074,2.314044135289968,0.0,-0.04652138526779165,0.20000000000000004,296.0
0,6332.720000000278,6332.720000000278,2.2079931489140074,2.208373336800638,0.0,0.013495684866529906,0.20000000000000004,296.0
0,6332.730000000278,6332.730000000278,2.09834159770645,2.0981542170173912,0.0,-0.006651528937505216,0.20000000000000004,296.0
0,6332.740000000278,6332.740000000278,1.987387173132745,1.9877327427505238,0.0,0.01226682602205493,0.20000000000000004,296.0
0,6332.750000000278,6332.750000000278,1.8757011882679386,1.8758320666722095,0.0,0.00464584423119743,0.20000000000000004,296.0
0,6332.7600000002785,6332.7600000002785,1.7634178647166676,1.7632095366465546,0.0,-0.007395106687948087,0.20000000000000004,296.0
0,6332.770000000279,6332.770000000279,1.6506225046644585,1.650805337969182,0.0,0.006490108576377451,0.20000000000000004,296.0
0,6332.780000000279,6332.780000000279,1.5374225775573354,1.5370023030805762,0.0,-0.014918654947309826,0.20000000000000004,296.0
0,6332.790000000279,6332.790000000279,1.4239472647317835,1.4237685057317222,0.0,-0.006345481317839133,0.20000000000000004,296.0
0,6332.800000000279,6332.800000000279,1.3103379662763148,1.309932288581281,0.0,-0.014400507017936142,0.20000000000000004,296.0
0,6332.81000000028,6332.81000000028,1.196745760569862,1.1965151389251583,0.0,-0.008186470820797641,0.20000000000000004,296.0
0,6332.82000000028,6332.82000000028,1.083336837203238,1.0836566469179951,0.0,0.011352416211546671,0.20000000000000004,296.0
0,6332.83000000028,6332.83000000028,0.970304582177969,0.9702041796974157,0.0,-0.0035640279057136655,0.20000000000000004,296.0
0,6332.84000000028,6332.84000000028,0.8578917182714456,0.8579401009201209,0.0,0.0017174586631783079,0.20000000000000004,296.0
0,6332.8500000002805,6332.8500000002805,0.7464382462976006,0.7474381282269548,0.0,0.03549321768743233,0.20000000000000004,296.0
0,6332.860000000281,6332.860000000281,0.636469365113719,0.6359747681732817,0.0,-0.01755690983016116,0.20000000000000004,296.0
0,6332.870000000281,6332.870000000281,0.5288191722378565,0.5295938671641178,0.0,0.027499662562062384,0.20000000000000004,296.0
0,6332.880000000281,6332.880000000281,0.42494159215224314,0.42549340056138985,0.0,0.019587768728103475,0.20000000000000004,296.0
0,6332.890000000281,6332.890000000281,0.3276765742701725,0.32797372315079243,0.0,0.010548015316400674,0.20000000000000004,296.0
0,6332.900000000282,6332.900000000282,0.2429067403848039,0.24274746402217115,0.0,-0.005653898170794763,0.20000000000000004,296.0
0,6332.910000000282,6332.910000000282,0.17997492891254577,0.18054835131642424,0.0,0.020355009536831087,0.20000000000000004,296.0
0,6332.920000000282,6332.920000000282,0.14091872211624248,0.14138164069654907,0.0,0.01643241012765489,0.20000000000000004,296.0
0,6332.930000000282,6332.930000000282,0.11682259212523484,0.11767466489509641,0.0,0.030246375515320886,0.20000000000000004,296.0
0,6332.940000000282,6332.940000000282,0.1006557605065992,0.10040010847536947,0.0,-0.009074984685973907,0.20000000000000004,296.0
0,6332.950000000283,6332.950000000283,0.0889774096336409,0.0894395965969394,0.0,0.01640643961956836,0.20000000000000004,296.0
0,6332.960000000283,6332.960000000283,0.0800872909303195,0.07997588937860503,0.0,-0.003954466432124676,0.20000000000000004,296.0
0,6332.970000000283,6332.970000000283,0.07305515807843298,0.07338898744719943,0.0,0.011850077602401407,0.20000000000000004,296.0
0,6332.980000000283,6332.980000000283,0.06732509587846008,0.06693953985991999,0.0,-0.013686239639896357,0.20000000000000004,296.0
0,6332.9900000002835,6332.9900000002835,0.06253345246615434,0.062492534863981576,0.0,-0.0014524688551014312,0.20000000000000004,296.0
0,6333.000000000284,6333.000000000284,0.0584126742019705,0.05869297343203154,0.0,0.009949896380867558,0.20000000000000004,296.0
0,6333.010000000284,6333.010000000284,0.05475010656704775,0.05536676343892793,0.0,0.021889721125604285,0.20000000000000004,296.0
0,6333.020000000284,6333.020000000284,0.051430166035583286,0.05119044087484169,0.0,-0.008509622051927514,0.20000000000000004,296.0
0,6333.030000000284,6333.030000000284,0.048417715351725586,0.048031225142165186,0.0,-0.013719401000524946,0.20000000000000004,296.0
0,6333.040000000285,6333.040000000285,0.04568274518053386,0.046421153399928125,0.0,0.026211578491150134,0.20000000000000004,296.0
0,6333.050000000285,6333.050000000285,0.04319151661178002,0.043116554855638305,0.0,-0.0026609481088318717,0.20000000000000004,296.0
0,6333.060000000285,6333.060000000285,0.04091211941631954,0.04194649858748982,0.0,0.03671778038573566,0.20000000000000004,296.0
0,6333.070000000285,6333.070000000285,0.03881682324385286,0.038679859427533596,0.0,-0.004861860590941041,0.20000000000000004,296.0
0,6333.0800000002855,6333.0800000002855,0.03688532964992122,0.037028147710723165,0.0,0.005069671101081275,0.20000000000000004,296.0
0,6333.090000000286,6333.090000000286,0.0351066633260495,0.03454145057997097,0.0,-0.020063587957064304,0.20000000000000004,296.0
0,6333.100000000286,6333.100000000286,0.0334704483514017,0.034135396911375515,0.0,0.02360395092382466,0.20000000000000004,296.0
0,6333.110000000286,6333.110000000286,0.031957245004216976,0.03203057148549096,0.0,0.002602900088205369,0.20000000000000004,296.0
0,6333.120000000286,6333.120000000286,0.030548813230016705,0.03088568617700405,0.0,0.011958116742995252,0.20000000000000004,296.0
0,6333.130000000287,6333.130000000287,0.02923229128197303,0.02951364406642989,0.0,0.009987294832043418,0.20000000000000004,296.0
0,6333.140000000287,6333.140000000287,0.02799870304259255,0.028669846785867887,0.0,0.02382386387862366,0.20000000000000004,296.0
0,6333.150000000287,6333.150000000287,0.026842697127469586,0.027227566542828405,0.0,0.01366186700602584,0.20000000000000004,296.0
0,6333.160000000287,6333.160000000287,0.02576270357827345,0.02469495692117541,0.0,-0.03790223967732545,0.20000000000000004,296.0
