Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6323.610000000079,6323.610000000079,-0.2106844938689588,-0.21119506873438607,0.0,-0.008996813356745514,0.20000000000000004,296.0
0,6323.620000000079,6323.620000000079,-0.24604185829222985,-0.24581484283272964,0.0,0.004000227697284025,0.20000000000000004,296.0
0,6323.630000000079,6323.630000000079,-0.26446577208974353,-0.2630109752985658,0.0,0.025634899186165624,0.20000000000000004,296.0
0,6323.640000000079,6323.640000000079,-0.26562912601586824,-0.26678211647020095,0.0,-0.02031678529858645,0.20000000000000004,296.0
0,6323.65000000008,6323.65000000008,-0.2501738735389746,-0.2521542069519556,0.0,-0.03489535287994927,0.20000000000000004,296.0
0,6323.66000000008,6323.66000000008,-0.21964100412832216,-0.21993632701897745,0.0,-0.005203869416832163,0.20000000000000004,296.0
0,6323.67000000008,6323.67000000008,-0.17635447500991802,-0.17649825138352943,0.0,-0.0025334760601837124,0.20000000000000004,296.0
0,6323.68000000008,6323.68000000008,-0.12326669919833094,-0.12253939483049976,0.0,0.012815792734816853,0.20000000000000004,296.0
0,6323.6900000000805,6323.6900000000805,-0.06377500059985465,-0.06418150373226214,0.0,-0.007162970719567378,0.20000000000000004,296.0
0,6323.700000000081,6323.700000000081,-0.0015197230190595434,-0.0010185237845821865,0.0,0.008831605847583234,0.20000000000000004,296.0
0,6323.710000000081,6323.710000000081,0.059824636332237065,0.05856916324017977,0.0,-0.022122626569569332,0.20000000000000004,296.0
0,6323.720000000081,6323.720000000081,0.11675383289137096,0.1169150656183383,0.0,0.00284107356187672,0.20000000000000004,296.0
0,6323.730000000081,6323.730000000081,0.1661229246787695,0.1664303087001465,0.0,0.005416397978894863,0.20000000000000004,296.0
0,6323.740000000082,6323.740000000082,0.20531017519482148,0.2065013877458586,0.0,0.02099029489225874,0.20000000000000004,296.0
0,6323.750000000082,6323.750000000082,0.2323476166094119,0.23294781344504922,0.0,0.01057603746909775,0.20000000000000004,296.0
0,6323.760000000082,6323.760000000082,0.24601207693647864,0.2455609103484567,0.0,-0.007949983166202839,0.20000000000000004,296.0
0,6323.770000000082,6323.770000000082,0.24587275487368174,0.24668412013347196,0.0,0.014297025374273539,0.20000000000000004,296.0
0,6323.7800000000825,6323.7800000000825,0.2322938623726384,0.231719056666705,0.0,-0.010128621682831053,0.20000000000000004,296.0
0,6323.790000000083,6323.790000000083,0.20639331475390307,0.2058901065577572,0.0,-0.00886700565747684,0.20000000000000004,296.0
0,6323.800000000083,6323.800000000083,0.16996079940428097,0.17159040808148937,0.0,0.028715250409179008,0.20000000000000004,296.0
0,6323.810000000083,6323.810000000083,0.1253406723624668,0.12357685865845487,0.0,-0.03108007026116652,0.20000000000000004,296.0
0,6323.820000000083,6323.820000000083,0.0752869054097,0.07693900727047023,0.0,0.02911160163601713,0.20000000000000004,296.0
0,6323.830000000084,6323.830000000084,0.022798651311195215,0.020495461244453773,0.0,-0.04058439331564521,0.20000000000000004,296.0
0,6323.840000000084,6323.840000000084,-0.029053984342570605,-0.02861391692598559,0.0,0.007754405239057986,0.20000000000000004,296.0
0,6323.850000000084,6323.850000000084,-0.07730370234078801,-0.07597006287317103,0.0,0.023499992239724904,0.20000000000000004,296.0
0,6323.860000000084,6323.860000000084,-0.11925086093610875,-0.11956188400310012,0.0,-0.005480521413881816,0.20000000000000004,296.0
0,6323.8700000000845,6323.8700000000845,-0.15261058268883534,-0.15328368494505137,0.0,-0.011860700123011691,0.20000000000000004,296.0
0,6323.880000000085,6323.880000000085,-0.17563325964366758,-0.17756729283582176,0.0,-0.0340794990779672,0.20000000000000004,296.0
0,6323.890000000085,6323.890000000085,-0.18719284826417093,-0.1871377966316533,0.0,0.0009700619757901866,0.20000000000000004,296.0
0,6323.900000000085,6323.900000000085,-0.18683894640385687,-0.18569242782136527,0.0,0.020202744778839182,0.20000000000000004,296.0
0,6323.910000000085,6323.910000000085,-0.1748107230662869,-0.1745298894329065,0.0,0.004948554962073263,0.20000000000000004,296.0
0,6323.920000000086,6323.920000000086,-0.1520134660106655,-0.15130585599521984,0.0,0.012468759567709937,0.20000000000000004,296.0
0,6323.930000000086,6323.930000000086,-0.11995810412544176,-0.11916423218936952,0.0,0.01398877641973862,0.20000000000000004,296.0
0,6323.940000000086,6323.940000000086,-0.08065235640624102,-0.08281502786237005,0.0,-0.03810832212915793,0.20000000000000004,296.0
0,6323.950000000086,6323.950000000086,-0.03646877147879446,-0.0363627526450206,0.0,0.0018681523990904934,0.20000000000000004,296.0
0,6323.960000000086,6323.960000000086,0.009975743981274378,0.009000530080809048,0.0,-0.017184193816607202,0.20000000000000004,296.0
0,6323.970000000087,6323.970000000087,0.05596740429500785,0.05730943867496628,0.0,0.023647918556894937,0.20000000000000004,296.0
0,6323.980000000087,6323.980000000087,0.09885335562967963,0.09605794750148462,0.0,-0.04925774237682738,0.20000000000000004,296.0
0,6323.990000000087,6323.990000000087,0.13619266590416115,0.13866466616288758,0.0,0.04355898899758181,0.20000000000000004,296.0
0,6324.000000000087,6324.000000000087,0.16589266371857028,0.16538892049876583,0.0,-0.008876433281755953,0.20000000000000004,296.0
0,6324.0100000000875,6324.0100000000875,0.18632384789844478,0.18554373154400253,0.0,-0.01374639002565906,0.20000000000000004,296.0
0,6324.020000000088,6324.020000000088,0.19640749775353017,0.19620594332630473,0.0,-0.003551580161423656,0.20000000000000004,296.0
0,6324.030000000088,6324.030000000088,0.19567154350907812,0.1975577375144841,0.0,0.033236527236899745,0.20000000000000004,296.0
0,6324.040000000088,6324.040000000088,0.18427200637336585,0.18536690464013314,0.0,0.019293145859199362,0.20000000000000004,296.0
0,6324.050000000088,6324.050000000088,0.16297928636691128,0.1625098981490393,0.0,-0.008271065565508525,0.20000000000000004,296.0
0,6324.060000000089,6324.060000000089,0.13313034421521003,0.1340225333624834,0.0,0.01572121892489806,0.20000000000000004,296.0
0,6324.070000000089,6324.070000000089,0.09654951914187418,0.09725616882576203,0.0,0.012451837614885167,0.20000000000000004,296.0
0,6324.080000000089,6324.080000000089,0.055442870936991843,0.055586691973350595,0.0,0.002534263060150016,0.20000000000000004,296.0
0,6324.090000000089,6324.090000000089,0.01227212340487403,0.011961439746106448,0.0,-0.005474540719084608,0.20000000000000004,296.0
0,6324.1000000000895,6324.1000000000895,-0.030384524843495946,-0.03157775239571802,0.0,-0.02102580112415953,0.20000000000000004,296.0
0,6324.11000000009,6324.11000000009,-0.06997757825282838,-0.06866508594126472,0.0,0.023127359294155804,0.20000000000000004,296.0
0,6324.12000000009,6324.12000000009,-0.10412938869243793,-0.10302450873106575,0.0,0.019469032784751622,0.20000000000000004,296.0
0,6324.13000000009,6324.13000000009,-0.13076688161228686,-0.13070706247857242,0.0,0.001054069868364339,0.20000000000000004,296.0
0,6324.14000000009,6324.14000000009,-0.14823691237278988,-0.14861013676500906,0.0,-0.006576567755975921,0.20000000000000004,296.0
0,6324.150000000091,6324.150000000091,-0.15539810360789486,-0.15339322517301163,0.0,0.03532785944430283,0.20000000000000004,296.0
0,6324.160000000091,6324.160000000091,-0.15168425136285996,-0.15304730909127867,0.0,-0.02401836989525588,0.20000000000000004,296.0
0,6324.170000000091,6324.170000000091,-0.13713595847717014,-0.13843556334705714,0.0,-0.02290027034939587,0.20000000000000004,296.0
0,6324.180000000091,6324.180000000091,-0.11239889111971316,-0.11286758342124503,0.0,-0.008258802859590483,0.20000000000000004,296.0
0,6324.1900000000915,6324.1900000000915,-0.07868886443403159,-0.07914583681091689,0.0,-0.008052286672170804,0.20000000000000004,296.0
0,6324.200000000092,6324.200000000092,-0.03772575167733377,-0.03658473154804634,0.0,0.02010585681866256,0.20000000000000004,296.0
0,6324.210000000092,6324.210000000092,0.008360133370566033,0.008074538443994939,0.0,-0.005032453463692054,0.20000000000000004,296.0
0,6324.220000000092,6324.220000000092,0.05714414081595103,0.05878352743150826,0.0,0.028887546956257414,0.20000000000000004,296.0
0,6324.230000000092,6324.230000000092,0.106039448243509,0.10467516474276257,0.0,-0.024039969166189508,0.20000000000000004,296.0
0,6324.240000000093,6324.240000000093,0.15243796605396984,0.15280636847504617,0.0,0.0064916000512936336,0.20000000000000004,296.0
0,6324.250000000093,6324.250000000093,0.19385262692615055,0.1937708376675382,0.0,-0.0014412043054766145,0.20000000000000004,296.0
0,6324.260000000093,6324.260000000093,0.22805333200040193,0.2267969399593666,0.0,-0.022138819322091375,0.20000000000000004,296.0
0,6324.270000000093,6324.270000000093,0.25318916901068517,0.25529355320016334,0.0,0.03708124521127285,0.20000000000000004,296.0
0,6324.280000000093,6324.280000000093,0.2678903064264049,0.2686267996538039,0.0,0.012977709155093976,0.20000000000000004,296.0
0,6324.290000000094,6324.290000000094,0.2713440586522289,0.2692134538398897,0.0,-0.037543277453656494,0.20000000000000004,296.0
0,6324.300000000094,6324.300000000094,0.2633409854356269,0.2647632024006726,0.0,0.025060811751094196,0.20000000000000004,296.0
0,6324.310000000094,6324.310000000094,0.24428847967813805,0.2449651697870168,0.0,0.011923921489639208,0.20000000000000004,296.0
0,6324.320000000094,6324.320000000094,0.2151910242895451,0.2152390540829867,0.0,0.0008463305117765809,0.20000000000000004,296.0
0,6324.3300000000945,6324.3300000000945,0.17759806830266558,0.17865082533970414,0.0,0.018550577424742927,0.20000000000000004,296.0
0,6324.340000000095,6324.340000000095,0.13352219303270135,0.1333260503298864,0.0,-0.0034562204448450725,0.20000000000000004,296.0
0,6324.350000000095,6324.350000000095,0.08533182029983005,0.08402560118780175,0.0,-0.023016819568856088,0.20000000000000004,296.0
0,6324.360000000095,6324.360000000095,0.0356240726387449,0.03558725376585596,0.0,-0.0006487834592294032,0.20000000000000004,296.0
0,6324.370000000095,6324.370000000095,-0.012915544260705411,-0.012172958458722648,0.0,0.01308506609744143,0.20000000000000004,296.0
0,6324.380000000096,6324.380000000096,-0.05765926679375966,-0.058132602515124636,0.0,-0.00834062432085734,0.20000000000000004,296.0
0,6324.390000000096,6324.390000000096,-0.09618135053617556,-0.09649894329236218,0.0,-0.005596285568178647,0.20000000000000004,296.0
0,6324.400000000096,6324.400000000096,-0.12639302326223842,-0.12818070668965537,0.0,-0.031500677425548664,0.20000000000000004,296.0
0,6324.410000000096,6324.410000000096,-0.1466613649153033,-0.14789618389409387,0.0,-0.021758681505500747,0.20000000000000004,296.0
0,6324.4200000000965,6324.4200000000965,-0.15590694236869554,-0.15391991299504243,0.0,0.0350133420574234,0.20000000000000004,296.0
0,6324.430000000097,6324.430000000097,-0.15367802661309454,-0.15337398225710233,0.0,0.005357549907484551,0.20000000000000004,296.0
0,6324.440000000097,6324.440000000097,-0.14020401351044456,-0.14003699268038103,0.0,0.0029430654278542537,0.20000000000000004,296.0
0,6324.450000000097,6324.450000000097,-0.11643093057064498,-0.11665542691497456,0.0,-0.003955838498855049,0.20000000000000004,296.0
0,6324.460000000097,6324.460000000097,-0.08404333164635347,-0.08320350423919531,0.0,0.01479855540432538,0.20000000000000004,296.0
0,6324.470000000098,6324.470000000098,-0.04529684469531447,-0.04627389583696828,0.0,-0.0172165677487832,0.20000000000000004,296.0
0,6324.480000000098,6324.480000000098,-0.0022839732634214022,-0.0021379320030039278,0.0,0.0025733855137196194,0.20000000000000004,296.0
0,6324.490000000098,6324.490000000098,0.042987194045213825,0.042914104438977814,0.0,-0.0012879081798770676,0.20000000000000004,296.0
0,6324.500000000098,6324.500000000098,0.0881774875063655,0.08797280850887705,0.0,-0.0036066380527924745,0.20000000000000004,296.0
0,6324.510000000098,6324.510000000098,0.13075953150532835,0.13211698515552664,0.0,0.02391962072211836,0.20000000000000004,296.0
0,6324.520000000099,6324.520000000099,0.1682352934359183,0.1679899123409754,0.0,-0.004323847611706656,0.20000000000000004,296.0
0,6324.530000000099,6324.530000000099,0.1983132856875828,0.19822171696730653,0.0,-0.0016135276948116516,0.20000000000000004,296.0
0,6324.540000000099,6324.540000000099,0.21905638224833776,0.21975937267773213,0.0,0.012387358080282214,0.20000000000000004,296.0
0,6324.550000000099,6324.550000000099,0.22900499307562622,0.22738115063117223,0.0,-0.028613643919365547,0.20000000000000004,296.0
0,6324.5600000000995,6324.5600000000995,0.227273623122389,0.22519970595890965,0.0,-0.03654438731832288,0.20000000000000004,296.0
0,6324.5700000001,6324.5700000001,0.2136170351163261,0.21378545018053768,0.0,0.00296763315583105,0.20000000000000004,296.0
0,6324.5800000001,6324.5800000001,0.18846254905658777,0.1891262116338116,0.0,0.01169436402660141,0.20000000000000004,296.0
0,6324.5900000001,6324.5900000001,0.1529062226557271,0.15302720707785827,0.0,0.0021318602592727927,0.20000000000000004,296.0
0,6324.6000000001,6324.6000000001,0.10867227385448122,0.1083953385840757,0.0,-0.004879862109258587,0.20000000000000004,296.0
0,6324.610000000101,6324.610000000101,0.0580369188173943,0.05881097041551937,0.0,0.013639523267550803,0.20000000000000004,296.0
0,6324.620000000101,6324.620000000101,0.003719661918926251,0.000660051031787377,0.0,-0.05391324555864972,0.20000000000000004,296.0
0,6324.630000000101,6324.630000000101,-0.05125316734010061,-0.05256118199039213,0.0,-0.02304845865593795,0.20000000000000004,296.0
0,6324.640000000101,6324.640000000101,-0.10370624559595942,-0.10469511289803893,0.0,-0.01742477970190068,0.20000000000000004,296.0
0,6324.6500000001015,6324.6500000001015,-0.150486753071722,-0.1517581196647007,0.0,-0.02240268512916111,0.20000000000000004,296.0
0,6324.660000000102,6324.660000000102,-0.18864087144210198,-0.18898869056265316,0.0,-0.006128902774890073,0.20000000000000004,296.0
0,6324.670000000102,6324.670000000102,-0.21558606657808874,-0.21367573363452635,0.0,0.03366187822052356,0.20000000000000004,296.0
0,6324.680000000102,6324.680000000102,-0.22926983594159359,-0.22700239843752007,0.0,0.03995439925379592,0.20000000000000004,296.0
0,6324.690000000102,6324.690000000102,-0.22830586881346943,-0.2278806888179395,0.0,0.007492074760874804,0.20000000000000004,296.0
0,6324.700000000103,6324.700000000103,-0.21207941612368073,-0.21208954782456493,0.0,-0.00017853017845936286,0.20000000000000004,296.0
0,6324.710000000103,6324.710000000103,-0.180815622284514,-0.18029189329734732,0.0,0.009228601457129887,0.20000000000000004,296.0
0,6324.720000000103,6324.720000000103,-0.13560541492621206,-0.13548976490477,0.0,0.0020378630599983756,0.20000000000000004,296.0
0,6324.730000000103,6324.730000000103,-0.07838553145190977,-0.07870077552440116,0.0,-0.005554899533983085,0.20000000000000004,296.0
0,6324.7400000001035,6324.7400000001035,-0.011871838443365826,-0.011244970859304178,0.0,0.011046001350804814,0.20000000000000004,296.0
0,6324.750000000104,6324.750000000104,0.06055235852080532,0.06171741950186072,0.0,0.020529479427097513,0.20000000000000004,296.0
0,6324.760000000104,6324.760000000104,0.13498970445311964,0.1327111977889416,0.0,-0.04014944835280106,0.20000000000000004,296.0
0,6324.770000000104,6324.770000000104,0.20721860000734368,0.20560580895381075,0.0,-0.02841890793022519,0.20000000000000004,296.0
0,6324.780000000104,6324.780000000104,0.2729073883260566,0.2747085522777434,0.0,0.03173821704807839,0.20000000000000004,296.0
0,6324.790000000105,6324.790000000105,0.3278454792569394,0.3286562446511781,0.0,0.014286455174344475,0.20000000000000004,296.0
0,6324.800000000105,6324.800000000105,0.3681821264104557,0.36927176496144215,0.0,0.019200464678839426,0.20000000000000004,296.0
0,6324.810000000105,6324.810000000105,0.39065977622183745,0.3894952150826683,0.0,-0.02052067173901265,0.20000000000000004,296.0
0,6324.820000000105,6324.820000000105,0.3928281971105911,0.39232685687187846,0.0,-0.008834090475936666,0.20000000000000004,296.0
0,6324.830000000105,6324.830000000105,0.3732290810687006,0.3740607328165559,0.0,0.01465449253363377,0.20000000000000004,296.0
0,6324.840000000106,6324.840000000106,0.3315406835010759,0.33215164648701,0.0,0.010765747247916681,0.20000000000000004,296.0
0,6324.850000000106,6324.850000000106,0.2686729338556768,0.26914889756325655,0.0,0.008386931930337058,0.20000000000000004,296.0
0,6324.860000000106,6324.860000000106,0.18680593953499167,0.18712952719229017,0.0,0.005701921411319249,0.20000000000000004,296.0
0,6324.870000000106,6324.870000000106,0.08936734887603323,0.08963157574730013,0.0,0.004655928063822264,0.20000000000000004,296.0
0,6324.8800000001065,6324.8800000001065,-0.019053155473249726,-0.018951721545458888,0.0,0.0017873620073563337,0.20000000000000004,296.0
0,6324.890000000107,6324.890000000107,-0.13285096064633004,-0.13349971784614562,0.0,-0.011431717140445583,0.20000000000000004,296.0
0,6324.900000000107,6324.900000000107,-0.2456109025327206,-0.245944594090142,0.0,-0.005879961713997771,0.20000000000000004,296.0
0,6324.910000000107,6324.910000000107,-0.35036164853502355,-0.3515042291244161,0.0,-0.02013335360565106,0.20000000000000004,296.0
0,6324.920000000107,6324.920000000107,-0.43987011579356966,-0.4409504460618977,0.0,-0.019036443910446888,0.20000000000000004,296.0
0,6324.930000000108,6324.930000000108,-0.5069636516420962,-0.5069763249944124,0.0,-0.00022331648718580595,0.20000000000000004,296.0
0,6324.940000000108,6324.940000000108,-0.5448659156221337,-0.5454561384948564,0.0,-0.010400286783260592,0.20000000000000004,296.0
0,6324.950000000108,6324.950000000108,-0.5475312254993474,-0.5492340378035535,0.0,-0.030005167743013993,0.20000000000000004,296.0
0,6324.960000000108,6324.960000000108,-0.5099616165025775,-0.5093193605312236,0.0,0.011317159329202455,0.20000000000000004,296.0
0,6324.9700000001085,6324.9700000001085,-0.4284912427544824,-0.4264466331797845,0.0,0.03602795980875086,0.20000000000000004,296.0
0,6324.980000000109,6324.980000000109,-0.30102380459002825,-0.30138069025556097,0.0,-0.00628866389615314,0.20000000000000004,296.0
0,6324.990000000109,6324.990000000109,-0.12721016982488098,-0.12728695419732394,0.0,-0.0013530134645505058,0.20000000000000004,296.0
0,6325.000000000109,6325.000000000109,0.09144407856235627,0.09057465220811171,0.0,-0.015320116923554668,0.20000000000000004,296.0
0,6325.010000000109,6325.010000000109,0.3515484696868988,0.3492112363594288,0.0,-0.04118426785622498,0.20000000000000004,296.0
0,6325.02000000011,6325.02000000011,0.6478787936289991,0.6475565571835987,0.0,-0.005678111776188889,0.20000000000000004,296.0
0,6325.03000000011,6325.03000000011,0.9735098703822865,0.9734843104746195,0.0,-0.0004503898140456982,0.20000000000000004,296.0
0,6325.04000000011,6325.04000000011,1.3200264681851854,1.3215240052551134,0.0,0.026388023432517456,0.20000000000000004,296.0
0,6325.05000000011,6325.05000000011,1.6778052017980223,1.6781286192726013,0.0,0.005698922630400307,0.20000000000000004,296.0
0,6325.06000000011,6325.06000000011,2.036356801140493,2.0362000079023495,0.0,-0.002762845558403614,0.20000000000000004,296.0
0,6325.070000000111,6325.070000000111,2.3847151162169373,2.383500165066131,0.0,-0.0214085915338174,0.20000000000000004,296.0
0,6325.080000000111,6325.080000000111,2.711856776877397,2.7109436853367543,0.0,-0.016089538919844305,0.20000000000000004,296.0
0,6325.090000000111,6325.090000000111,3.0071336835740974,3.0085838009196513,0.0,0.025552442916299413,0.20000000000000004,296.0
0,6325.100000000111,6325.100000000111,3.2606995641941943,3.2586563439977874,0.0,-0.03600347764558008,0.20000000000000004,296.0
0,6325.1100000001115,6325.1100000001115,3.4639117524326775,3.4643062528762374,0.0,0.006951471958753496,0.20000000000000004,296.0
0,6325.120000000112,6325.120000000112,3.609690143748222,3.6080974836316133,0.0,-0.028064181729487252,0.20000000000000004,296.0
0,6325.130000000112,6325.130000000112,3.6928169418322487,3.6943665930888816,0.0,0.027306324827221645,0.20000000000000004,296.0
0,6325.140000000112,6325.140000000112,3.710163256732822,3.7118425318728745,0.0,0.029590420588036466,0.20000000000000004,296.0
0,6325.150000000112,6325.150000000112,3.6608317487331816,3.662236239902772,0.0,0.0247484664240704,0.20000000000000004,296.0
0,6325.160000000113,6325.160000000113,3.546208189505955,3.5465659557011677,0.0,0.006304179664207902,0.20000000000000004,296.0
0,6325.170000000113,6325.170000000113,3.369918865551162,3.371568209981978,0.0,0.02906301310508175,0.20000000000000004,296.0
0,6325.180000000113,6325.180000000113,3.13769498868907,3.1378498937013624,0.0,0.0027295732281162615,0.20000000000000004,296.0
0,6325.190000000113,6325.190000000113,2.857149503531263,2.856276041422807,0.0,-0.015391230740256733,0.20000000000000004,296.0
0,6325.2000000001135,6325.2000000001135,2.53747568985521,2.53686784184704,0.0,-0.010710858385474873,0.20000000000000004,296.0
0,6325.210000000114,6325.210000000114,2.1890805542431826,2.1896777864727555,0.0,0.01052379829861685,0.20000000000000004,296.0
0,6325.220000000114,6325.220000000114,1.8231690145757549,1.8236354273890247,0.0,0.008218636114552973,0.20000000000000004,296.0
0,6325.230000000114,6325.230000000114,1.4512971757617839,1.451226889244246,0.0,-0.0012385150985746464,0.20000000000000004,296.0
0,6325.240000000114,6325.240000000114,1.0849144960430055,1.0828247883503086,0.0,-0.036822631418834205,0.20000000000000004,296.0
0,6325.250000000115,6325.250000000115,0.7349149207700851,0.7346502855352893,0.0,-0.0046631238164925775,0.20000000000000004,296.0
0,6325.260000000115,6325.260000000115,0.41121663996835706,0.41146424933412745,0.0,0.004363111856973514,0.20000000000000004,296.0
0,6325.270000000115,6325.270000000115,0.12238912452694957,0.12261433898724633,0.0,0.0039684923832560845,0.20000000000000004,296.0
0,6325.280000000115,6325.280000000115,-0.12465646473474656,-0.12266939700227483,0.0,0.03501401797618692,0.20000000000000004,296.0
0,6325.2900000001155,6325.2900000001155,-0.32490038880634653,-0.32514139701501477,0.0,-0.004246793208312685,0.20000000000000004,296.0
0,6325.300000000116,6325.300000000116,-0.4753614333510205,-0.475839036120249,0.0,-0.008415813751070764,0.20000000000000004,296.0
0,6325.310000000116,6325.310000000116,-0.5751525311341947,-0.5740873349944006,0.0,0.018769766212510558,0.20000000000000004,296.0
0,6325.320000000116,6325.320000000116,-0.625443685322243,-0.6252291025785834,0.0,0.003781151453015973,0.20000000000000004,296.0
0,6325.330000000116,6325.330000000116,-0.6293353442649385,-0.6292368724678793,0.0,0.0017351664545882503,0.20000000000000004,296.0
0,6325.340000000117,6325.340000000117,-0.5916497720999409,-0.5916268088037556,0.0,0.00040463505711604375,0.20000000000000004,296.0
0,6325.350000000117,6325.350000000117,-0.518651200071629,-0.5176047699247437,0.0,0.018439091619836322,0.20000000000000004,296.0
0,6325.360000000117,6325.360000000117,-0.4177092519177136,-0.417535039396482,0.0,0.003069789846816727,0.20000000000000004,296.0
0,6325.370000000117,6325.370000000117,-0.296922576689591,-0.2960595061896022,0.0,0.01520812074369195,0.20000000000000004,296.0
0,6325.380000000117,6325.380000000117,-0.16472085940869374,-0.1657756985723881,0.0,-0.018587266471102,0.20000000000000004,296.0
0,6325.390000000118,6325.390000000118,-0.029464501124363947,-0.027680035738111102,0.0,0.03144397248825504,0.20000000000000004,296.0
0,6325.400000000118,6325.400000000118,0.1009390446615041,0.10166808960976628,0.0,0.012846463412773327,0.20000000000000004,296.0
0,6325.410000000118,6325.410000000118,0.21938441560440664,0.2186672786646846,0.0,-0.012636633008770394,0.20000000000000004,296.0
0,6325.420000000118,6325.420000000118,0.31986710923915423,0.3211479493255475,0.0,0.02256961706776312,0.20000000000000004,296.0
0,6325.4300000001185,6325.4300000001185,0.3977187764799758,0.39984461451638875,0.0,0.037459282341038534,0.20000000000000004,296.0
0,6325.440000000119,6325.440000000119,0.4497693008423651,0.44992084488864237,0.0,0.0026703498193973545,0.20000000000000004,296.0
0,6325.450000000119,6325.450000000119,0.47442972214125917,0.4741472052440433,0.0,-0.004978215667257668,0.20000000000000004,296.0
0,6325.460000000119,6325.460000000119,0.47169410188646127,0.47091490754088977,0.0,-0.013730143354925521,0.20000000000000004,296.0
0,6325.470000000119,6325.470000000119,0.4430625005619304,0.44358561960001347,0.0,0.009217853575802156,0.20000000000000004,296.0
0,6325.48000000012,6325.48000000012,0.3913911384953444,0.390915017843644,0.0,-0.008389697434588212,0.20000000000000004,296.0
0,6325.49000000012,6325.49000000012,0.32067933285480094,0.32248767848760923,0.0,0.03186476508052778,0.20000000000000004,296.0
0,6325.50000000012,6325.50000000012,0.23580578280728676,0.2352305849291838,0.0,-0.010135532128393524,0.20000000000000004,296.0
0,6325.51000000012,6325.51000000012,0.14222909313276888,0.1434416540229818,0.0,0.021366472875247518,0.20000000000000004,296.0
0,6325.5200000001205,6325.5200000001205,0.04566890190052675,0.045370218701117015,0.0,-0.005263081243993874,0.20000000000000004,296.0
0,6325.530000000121,6325.530000000121,-0.04821539360868438,-0.04762876116514301,0.0,0.01033702001593161,0.20000000000000004,296.0
0,6325.540000000121,6325.540000000121,-0.13413157455311928,-0.13721998846629066,0.0,-0.05442078219405993,0.20000000000000004,296.0
0,6325.550000000121,6325.550000000121,-0.20743158415189986,-0.20607827240493817,0.0,0.023846636458918696,0.20000000000000004,296.0
0,6325.560000000121,6325.560000000121,-0.2643448508583458,-0.26528992454247274,0.0,-0.01665309461981948,0.20000000000000004,296.0
0,6325.570000000122,6325.570000000122,-0.3021568361567915,-0.3010979818067023,0.0,0.01865801786337224,0.20000000000000004,296.0
0,6325.580000000122,6325.580000000122,-0.3193248185411187,-0.32124691533486815,0.0,-0.03386916841762542,0.20000000000000004,296.0
0,6325.590000000122,6325.590000000122,-0.3155264149581595,-0.3172696291098708,0.0,-0.03071708661306609,0.20000000000000004,296.0
0,6325.600000000122,6325.600000000122,-0.2916400050251266,-0.2938709462680297,0.0,-0.0393113005190105,0.20000000000000004,296.0
0,6325.610000000122,6325.610000000122,-0.2496598656701469,-0.2518444160993934,0.0,-0.038493850385450924,0.20000000000000004,296.0
0,6325.620000000123,6325.620000000123,-0.19255225192538114,-0.19068592015158423,0.0,0.03288653587865739,0.20000000000000004,296.0
0,6325.630000000123,6325.630000000123,-0.12406169447429358,-0.12315990861506756,0.0,0.015890322091000966,0.20000000000000004,296.0
0,6325.640000000123,6325.640000000123,-0.04847927031464589,-0.04866601281453242,0.0,-0.003290579954117454,0.20000000000000004,296.0
0,6325.650000000123,6325.650000000123,0.029613585163498882,0.03154920170072406,0.0,0.03410739911975862,0.20000000000000004,296.0
0,6325.660000000124,6325.660000000124,0.10561110533647486,0.1047777910981998,0.0,-0.014683787191532158,0.20000000000000004,296.0
0,6325.670000000124,6325.670000000124,0.1751441949466451,0.17514830832406575,0.0,7.248161126864895e-05,0.20000000000000004,296.0
0,6325.680000000124,6325.680000000124,0.23432211633419628,0.23406932888736195,0.0,-0.0044543545561989695,0.20000000000000004,296.0
0,6325.690000000124,6325.690000000124,0.27994193495726716,0.2805308047316816,0.0,0.01037644390779451,0.20000000000000004,296.0
0,6325.700000000124,6325.700000000124,0.3096547378181052,0.308105142808166,0.0,-0.027305333707135556,0.20000000000000004,296.0
0,6325.710000000125,6325.710000000125,0.3220801310204488,0.32022937623392367,0.0,-0.03261205458975309,0.20000000000000004,296.0
0,6325.720000000125,6325.720000000125,0.31686378058043935,0.31743137378163083,0.0,0.01000153050895706,0.20000000000000004,296.0
0,6325.730000000125,6325.730000000125,0.2946758663955571,0.29488937563994205,0.0,0.0037622353776928115,0.20000000000000004,296.0
0,6325.740000000125,6325.740000000125,0.2571515790318476,0.25665572580172963,0.0,-0.008737404180633774,0.20000000000000004,296.0
0,6325.7500000001255,6325.7500000001255,0.2067780021234703,0.20488305697609624,0.0,-0.03339073065793828,0.20000000000000004,296.0
0,6325.760000000126,6325.760000000126,0.14673458679475845,0.1463901060529026,0.0,-0.006070077376168642,0.20000000000000004,296.0
0,6325.770000000126,6325.770000000126,0.08069685607698791,0.07989108594084991,0.0,-0.014198433989120157,0.20000000000000004,296.0
0,6325.780000000126,6325.780000000126,0.012615056805778891,0.012907030398217301,0.0,0.005144851605784807,0.20000000000000004,296.0
